2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
2.912600392749870259e+00,9.944596261022978778e-01
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
1.719660409164125214e+00,1.349787072849893521e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.712904544872269508e+00,1.214511402759115066e+00
2.034685659348912434e+00,1.438416577907562388e+00
2.034685659348912434e+00,1.438416577907562388e+00
2.034685659348912434e+00,1.438416577907562388e+00
2.034685659348912434e+00,1.438416577907562388e+00
2.034685659348912434e+00,1.438416577907562388e+00
2.034685659348912434e+00,1.438416577907562388e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
1.512219578368998008e+00,1.401223784267834782e+00
-3.297773015218978809e-01,2.088954368520960170e+00
-3.297773015218978809e-01,2.088954368520960170e+00
-3.297773015218978809e-01,2.088954368520960170e+00
-3.297773015218978809e-01,2.088954368520960170e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-5.440285209857362858e-01,1.911198746960118378e+00
-2.589730698027531197e+00,2.428272589035020967e+00
-2.589730698027531197e+00,2.428272589035020967e+00
-2.589730698027531197e+00,2.428272589035020967e+00
-2.589730698027531197e+00,2.428272589035020967e+00
-2.589730698027531197e+00,2.428272589035020967e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
5.273518094738073314e-01,1.727690678556571102e+00
1.081285129499856446e+00,1.330977927752477141e+00
1.081285129499856446e+00,1.330977927752477141e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
2.114497086418102967e+00,1.361011833957599837e+00
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
5.603475152238975632e+00,5.470058497412981779e-01
-1.940555167132187897e+00,2.048123520675417808e+00
-1.940555167132187897e+00,2.048123520675417808e+00
-1.940555167132187897e+00,2.048123520675417808e+00
4.377581986450985063e+00,8.442328147301179087e-01
2.748391417140602755e+00,1.069688742243831925e+00
2.748391417140602755e+00,1.069688742243831925e+00
2.748391417140602755e+00,1.069688742243831925e+00
2.748391417140602755e+00,1.069688742243831925e+00
2.748391417140602755e+00,1.069688742243831925e+00
2.748391417140602755e+00,1.069688742243831925e+00
2.748391417140602755e+00,1.069688742243831925e+00
2.748391417140602755e+00,1.069688742243831925e+00
2.748391417140602755e+00,1.069688742243831925e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
-2.223519038027292893e-01,1.673318743756334825e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
2.051916915304411226e+00,1.219134640373573220e+00
4.548368680920279239e+00,8.121025127671801513e-01
4.548368680920279239e+00,8.121025127671801513e-01
4.548368680920279239e+00,8.121025127671801513e-01
4.548368680920279239e+00,8.121025127671801513e-01
4.548368680920279239e+00,8.121025127671801513e-01
4.548368680920279239e+00,8.121025127671801513e-01
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
7.991354420519960478e-01,1.655592950640497607e+00
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
3.846289964932044114e+00,8.060222762641654493e-01
5.471886583450288555e+00,2.514158096729971481e-01
5.471886583450288555e+00,2.514158096729971481e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
4.393605747061538835e+00,8.666238712855757198e-01
2.011017959315156034e+00,1.023846067647214308e+00
2.011017959315156034e+00,1.023846067647214308e+00
2.011017959315156034e+00,1.023846067647214308e+00
2.011017959315156034e+00,1.023846067647214308e+00
2.011017959315156034e+00,1.023846067647214308e+00
2.011017959315156034e+00,1.023846067647214308e+00
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
5.366716952298030030e+00,2.293653598828944706e-01
4.208541096039327911e+00,9.023640884296360021e-01
4.208541096039327911e+00,9.023640884296360021e-01
4.208541096039327911e+00,9.023640884296360021e-01
4.208541096039327911e+00,9.023640884296360021e-01
4.208541096039327911e+00,9.023640884296360021e-01
4.208541096039327911e+00,9.023640884296360021e-01
4.208541096039327911e+00,9.023640884296360021e-01
-1.208247194844423111e+00,1.851781152358151994e+00
-1.208247194844423111e+00,1.851781152358151994e+00
-1.208247194844423111e+00,1.851781152358151994e+00
-1.208247194844423111e+00,1.851781152358151994e+00
7.709378225951201147e-01,1.284337580444101512e+00
7.709378225951201147e-01,1.284337580444101512e+00
7.709378225951201147e-01,1.284337580444101512e+00
7.709378225951201147e-01,1.284337580444101512e+00
7.709378225951201147e-01,1.284337580444101512e+00
7.709378225951201147e-01,1.284337580444101512e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
-3.016027655548678243e+00,2.689413852617544620e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
1.026444382991875903e+00,1.685218917433549235e+00
-7.652156840982238251e-02,1.833745593003760721e+00
-7.652156840982238251e-02,1.833745593003760721e+00
-7.652156840982238251e-02,1.833745593003760721e+00
-7.652156840982238251e-02,1.833745593003760721e+00
-7.652156840982238251e-02,1.833745593003760721e+00
-7.652156840982238251e-02,1.833745593003760721e+00
-7.652156840982238251e-02,1.833745593003760721e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
-2.392590295536234368e+00,2.303480578114599275e+00
1.021357587687839574e+00,1.659729059058175915e+00
-4.921703401263192723e-01,1.701507425319289224e+00
-4.921703401263192723e-01,1.701507425319289224e+00
-4.921703401263192723e-01,1.701507425319289224e+00
-4.921703401263192723e-01,1.701507425319289224e+00
-4.921703401263192723e-01,1.701507425319289224e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.098976227239719439e+00,2.437326672413382411e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
