-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-3.787552371685393382e+00,2.981918964486387935e+00
-1.278912692611411162e+00,2.217209604460181005e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-6.874034634895345164e-01,2.111853153932449434e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
-1.262320286989454532e-01,1.924936677975528809e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-6.222978875590380321e-01,2.102177826251704573e+00
-2.386678484745807793e+00,2.597144859998722133e+00
-2.386678484745807793e+00,2.597144859998722133e+00
-2.386678484745807793e+00,2.597144859998722133e+00
-2.386678484745807793e+00,2.597144859998722133e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-1.888621614800161552e+00,2.367998639475812350e+00
-1.888621614800161552e+00,2.367998639475812350e+00
-1.888621614800161552e+00,2.367998639475812350e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-3.121501265535905123e+00,2.725594524658231155e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
