-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
