7.242485235071757232e-01,1.775675120451928102e+00
7.242485235071757232e-01,1.775675120451928102e+00
7.242485235071757232e-01,1.775675120451928102e+00
-1.714127991249901672e+00,1.859679595825578291e+00
-1.714127991249901672e+00,1.859679595825578291e+00
-3.835064324873671104e+00,2.827029241316693309e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
-3.498618740341900679e+00,2.856366972993086950e+00
3.096264426303516615e-01,1.620808176305274850e+00
3.096264426303516615e-01,1.620808176305274850e+00
3.096264426303516615e-01,1.620808176305274850e+00
3.096264426303516615e-01,1.620808176305274850e+00
3.096264426303516615e-01,1.620808176305274850e+00
3.096264426303516615e-01,1.620808176305274850e+00
3.096264426303516615e-01,1.620808176305274850e+00
3.096264426303516615e-01,1.620808176305274850e+00
3.096264426303516615e-01,1.620808176305274850e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
6.509900991692796346e-03,1.901800430035233136e+00
1.963540805017664814e+00,1.735318752820723009e+00
1.963540805017664814e+00,1.735318752820723009e+00
1.963540805017664814e+00,1.735318752820723009e+00
1.963540805017664814e+00,1.735318752820723009e+00
1.963540805017664814e+00,1.735318752820723009e+00
1.817994722356328863e+00,1.641737473060912889e+00
1.817994722356328863e+00,1.641737473060912889e+00
1.817994722356328863e+00,1.641737473060912889e+00
1.890209469905292483e+00,1.086231285836228633e+00
1.890209469905292483e+00,1.086231285836228633e+00
1.890209469905292483e+00,1.086231285836228633e+00
2.726824964220504466e+00,1.690603957574744687e+00
2.726824964220504466e+00,1.690603957574744687e+00
2.726824964220504466e+00,1.690603957574744687e+00
2.726824964220504466e+00,1.690603957574744687e+00
2.726824964220504466e+00,1.690603957574744687e+00
2.726824964220504466e+00,1.690603957574744687e+00
2.726824964220504466e+00,1.690603957574744687e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
-2.303301366752363855e+00,2.828786962811309813e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
1.912210045845639250e-01,1.540280868449549256e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
-2.183266113779616990e+00,2.683582613706694708e+00
1.206668412328748108e+00,1.057781167132272326e+00
8.832801897332268615e-01,9.385815715605552167e-01
2.990132606948826766e+00,4.327050625038839082e-01
2.990132606948826766e+00,4.327050625038839082e-01
2.990132606948826766e+00,4.327050625038839082e-01
2.990132606948826766e+00,4.327050625038839082e-01
2.987818015182023945e+00,1.641779225634194317e+00
2.987818015182023945e+00,1.641779225634194317e+00
2.258263393922688600e+00,1.475438554072680208e+00
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
7.276817508912696297e+00,-4.062151513066440955e-01
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
9.414426254389280047e+00,-1.123993966218476359e+00
1.020216316735697148e+01,-4.911423795101292900e-01
1.020216316735697148e+01,-4.911423795101292900e-01
1.020216316735697148e+01,-4.911423795101292900e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
8.437225292575114111e+00,-5.399475367534111170e-01
4.559500063859518448e+00,2.927655397428565731e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
4.507748246881640775e+00,6.155389520229361811e-01
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.650143768293572677e-01,2.383038172644580843e+00
-6.897866468025344311e-01,2.242252423033705089e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-2.236148389435522077e+00,2.509554437054663190e+00
-1.134946603622169148e+00,2.189337983505914575e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
-5.602146008078577877e-01,2.023000953350257536e+00
2.427133690497740304e-03,1.655594371179585522e+00
2.427133690497740304e-03,1.655594371179585522e+00
2.427133690497740304e-03,1.655594371179585522e+00
2.427133690497740304e-03,1.655594371179585522e+00
2.427133690497740304e-03,1.655594371179585522e+00
2.427133690497740304e-03,1.655594371179585522e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.071005986818768241e+00,1.593435685020049952e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.245917878962299552e+00,1.698689970706377839e+00
1.576175088214110342e+00,1.614091698200605940e+00
1.576175088214110342e+00,1.614091698200605940e+00
1.576175088214110342e+00,1.614091698200605940e+00
1.576175088214110342e+00,1.614091698200605940e+00
4.183013401638431716e+00,1.111182383603715129e+00
4.183013401638431716e+00,1.111182383603715129e+00
4.183013401638431716e+00,1.111182383603715129e+00
4.183013401638431716e+00,1.111182383603715129e+00
2.927334602427155819e+00,1.478123276853182233e+00
2.927334602427155819e+00,1.478123276853182233e+00
2.927334602427155819e+00,1.478123276853182233e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-7.125299242233995578e-01,2.186305987284169472e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-3.873450307655911917e+00,3.078642634516335796e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-1.231187490521397532e+00,2.021994030129617315e+00
-2.725040635097100150e+00,2.447955724457626214e+00
-2.725040635097100150e+00,2.447955724457626214e+00
-2.725040635097100150e+00,2.447955724457626214e+00
-2.725040635097100150e+00,2.447955724457626214e+00
-2.725040635097100150e+00,2.447955724457626214e+00
-2.725040635097100150e+00,2.447955724457626214e+00
-2.725040635097100150e+00,2.447955724457626214e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-3.404908715824736642e+00,2.785435731252001723e+00
-2.304858467464346194e+00,2.547507694304067538e+00
-2.304858467464346194e+00,2.547507694304067538e+00
-2.304858467464346194e+00,2.547507694304067538e+00
-2.304858467464346194e+00,2.547507694304067538e+00
-2.304858467464346194e+00,2.547507694304067538e+00
-2.304858467464346194e+00,2.547507694304067538e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
-1.371614309260061892e+00,2.221448064739799388e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
1.895862411743363563e+00,1.549615754636163523e+00
5.660537665844216360e-01,2.264458840026335018e+00
5.660537665844216360e-01,2.264458840026335018e+00
5.660537665844216360e-01,2.264458840026335018e+00
5.660537665844216360e-01,2.264458840026335018e+00
5.660537665844216360e-01,2.264458840026335018e+00
5.660537665844216360e-01,2.264458840026335018e+00
5.660537665844216360e-01,2.264458840026335018e+00
5.660537665844216360e-01,2.264458840026335018e+00
5.660537665844216360e-01,2.264458840026335018e+00
-1.973124269662716035e+00,1.860515463748246390e+00
-1.973124269662716035e+00,1.860515463748246390e+00
-1.973124269662716035e+00,1.860515463748246390e+00
-1.973124269662716035e+00,1.860515463748246390e+00
1.433739409264074727e+00,1.044426897226219619e+00
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
3.844983563821065431e+00,9.135047564052301006e-01
4.700542475538181719e+00,3.270576560849235426e-01
4.700542475538181719e+00,3.270576560849235426e-01
4.700542475538181719e+00,3.270576560849235426e-01
4.700542475538181719e+00,3.270576560849235426e-01
4.700542475538181719e+00,3.270576560849235426e-01
4.700542475538181719e+00,3.270576560849235426e-01
4.700542475538181719e+00,3.270576560849235426e-01
