2.917859294459955066e+00,1.027168190058855624e+00
2.921206257752003488e+00,1.027318119575135524e+00
2.928756316018143568e+00,1.021245519145583147e+00
2.946786431266945616e+00,1.027038250856332713e+00
2.952912883083400164e+00,1.020883651784143975e+00
2.948015903012617400e+00,1.009992746309560374e+00
2.954519908222569047e+00,1.036817541690886690e+00
2.958112181983752809e+00,1.041595545457828287e+00
2.956508291847729009e+00,1.059980677459346765e+00
2.943174280840605395e+00,1.052915914504142902e+00
2.942519051893604409e+00,1.048810152126451678e+00
2.936417342885393467e+00,1.065335799799306482e+00
2.949253682252386266e+00,1.067271157792608616e+00
2.960015997946455979e+00,1.065421526156363541e+00
2.955500100082057102e+00,1.066344642570508094e+00
2.948540626520540719e+00,1.053946569381576603e+00
2.945243326292716457e+00,1.055371789527157489e+00
2.937034995132640880e+00,1.055445229543120700e+00
2.937013556572543038e+00,1.050809165793758382e+00
2.921932490442348040e+00,1.064205202852503973e+00
2.923178134239492909e+00,1.065961776205214706e+00
2.937947559044689516e+00,1.073331009330295460e+00
2.933642063963895819e+00,1.069418618074736038e+00
2.933697004072162606e+00,1.070236485572405138e+00
2.911600946864112860e+00,1.076146620957141975e+00
2.932935433184389762e+00,1.067304357212889299e+00
2.941045940551728410e+00,1.074699938241456820e+00
2.956064534273014743e+00,1.078273162856970613e+00
2.949126667303540117e+00,1.094436005634634501e+00
2.942796194253587849e+00,1.083587002483501927e+00
2.961197672584145124e+00,1.086773798756319964e+00
2.955031328992937745e+00,1.099484840509942885e+00
2.921063429418219393e+00,1.095190214960696462e+00
2.930582707551773414e+00,1.097974602979379544e+00
2.931398851567705410e+00,1.092587691149081497e+00
2.939231718923247971e+00,1.101877593931358312e+00
2.929765478554673397e+00,1.117098976966589552e+00
2.933213293190387816e+00,1.115867410116613501e+00
2.924417465355930279e+00,1.116707105400000843e+00
2.937563728465221402e+00,1.113816306959549696e+00
2.958783115269932207e+00,1.116341233562458291e+00
2.942301212375869390e+00,1.138506208754501925e+00
2.919838663357622099e+00,1.149059586593493609e+00
2.898557090346832954e+00,1.151272857573880648e+00
2.915492457186411812e+00,1.160475750178897147e+00
2.918732361198212111e+00,1.155137199927576352e+00
2.913243597204866031e+00,1.165596517284074762e+00
2.914136942080208126e+00,1.172816635556606313e+00
2.922453248117672153e+00,1.161275042166491467e+00
2.923488261640494468e+00,1.173100962002811665e+00
2.935952565845984630e+00,1.172010362907409231e+00
2.929255562753362963e+00,1.194122948484823477e+00
2.937689209892451192e+00,1.210844531511478861e+00
2.935039262630754209e+00,1.204084505070725619e+00
2.919163125503426492e+00,1.200439467464913701e+00
2.906598232057799436e+00,1.224164636633211067e+00
2.889415419318217548e+00,1.239763213325910884e+00
2.891610936357936978e+00,1.225628506535628270e+00
2.907708792657127450e+00,1.225542301451776339e+00
2.899568204974792174e+00,1.221835800799458083e+00
2.891555510772287896e+00,1.223075500386713976e+00
2.882722453559058540e+00,1.234372129594955902e+00
2.879326300263532978e+00,1.245010062807484719e+00
2.872963475248476506e+00,1.242433615848391071e+00
2.879196431481276797e+00,1.246866510893656077e+00
2.875919332457770761e+00,1.244504026255952800e+00
2.872520202467513606e+00,1.244585253370838362e+00
2.869243400405529609e+00,1.240654658524607656e+00
2.889497683635223968e+00,1.235685027643759870e+00
2.895889996679950951e+00,1.227082254329371569e+00
2.889309650940480090e+00,1.223351929902681823e+00
2.893986997523013027e+00,1.213465056526620733e+00
2.876124689705518378e+00,1.211037870021317575e+00
2.863331089262842521e+00,1.214811477797555161e+00
2.861795237403088610e+00,1.206612246713695269e+00
2.860137786667162896e+00,1.196287017252591900e+00
2.861971643906405127e+00,1.197175942951701932e+00
2.864135280704769748e+00,1.197628445366549110e+00
2.885714033675116141e+00,1.191415172288126323e+00
2.868986228909549130e+00,1.196192690422095195e+00
2.873329602639908220e+00,1.195476546658591488e+00
2.881908862380156755e+00,1.198283985557608844e+00
2.883097745975310211e+00,1.190592241284178510e+00
2.881835337285325149e+00,1.204782107184885875e+00
2.875331194169335802e+00,1.220178020228314342e+00
2.866882360851322975e+00,1.214502066276969217e+00
2.853880068543467097e+00,1.217461572285858384e+00
2.861481431575503276e+00,1.229274697376017578e+00
2.873043410126310260e+00,1.235006714830473529e+00
2.867066875336417020e+00,1.231492144090787555e+00
2.865884947725827026e+00,1.209207318259922781e+00
2.865884947725827026e+00,1.209207318259922781e+00
2.859130193128076591e+00,1.226096189426212346e+00
2.867287129500544207e+00,1.237757002884932067e+00
2.862011629551195924e+00,1.241924651837671201e+00
2.848057300314419393e+00,1.221299937226108412e+00
2.847596162110876961e+00,1.222442090424004757e+00
2.843761651231178522e+00,1.229154244830804821e+00
2.850858498240218086e+00,1.251717511804968375e+00
2.837072402417044170e+00,1.247285778047820815e+00
2.844570309967348720e+00,1.246817458904652343e+00
2.833935946224920954e+00,1.242830762244607090e+00
2.828402654306668484e+00,1.225972432056549932e+00
2.831940462621266974e+00,1.216983141083519460e+00
2.822491611683219048e+00,1.205272669968716626e+00
2.835460731748505658e+00,1.184850915413523165e+00
2.826731429521324834e+00,1.190604762239405590e+00
2.833576347853642208e+00,1.187222200484609580e+00
2.815995711645387978e+00,1.177954381379063831e+00
2.825762150404566242e+00,1.196065445470421151e+00
2.815595661791706839e+00,1.227893620005277686e+00
2.814971965309250201e+00,1.216312458332836410e+00
2.813192895855572750e+00,1.204454025078511625e+00
2.815591323009601687e+00,1.220900419376564905e+00
2.793586396646336123e+00,1.229143924780438102e+00
2.803396562842088713e+00,1.220466660708454443e+00
2.804717299830834065e+00,1.204925589674634701e+00
2.795072112826870292e+00,1.219684971441363563e+00
2.795072112826870292e+00,1.219684971441363563e+00
2.791854800134052184e+00,1.231429825196281413e+00
2.805693517031183415e+00,1.236586121026771234e+00
2.790513740318607105e+00,1.233222923596950293e+00
2.795219067297752602e+00,1.226105314343173047e+00
2.797962614343640464e+00,1.226184338564537901e+00
2.807009869284886605e+00,1.212374429413448640e+00
2.811541123501975381e+00,1.223667135204339562e+00
2.823796531969463786e+00,1.209275282843663035e+00
2.799530822483979886e+00,1.214632971948770290e+00
2.793851722533995829e+00,1.213956762236654052e+00
2.793851722533995829e+00,1.213956762236654052e+00
2.787387488347734088e+00,1.207485222758123644e+00
2.773616054599618241e+00,1.209584961496723565e+00
2.761988943552860842e+00,1.220345373196326300e+00
2.759673957493652185e+00,1.234106423949444364e+00
2.757088109454101321e+00,1.229528743632152699e+00
2.769794011069195871e+00,1.217073945312429517e+00
2.789297423982598279e+00,1.230425219278912907e+00
2.783271817297102046e+00,1.230970564664488620e+00
2.784292817260110908e+00,1.220649718712282450e+00
2.778854468602263150e+00,1.229956983236274670e+00
2.777608866361493067e+00,1.215193633582594357e+00
2.784186915908039239e+00,1.214152510627976911e+00
2.805640344606924685e+00,1.200337277210361542e+00
2.803802809023527409e+00,1.194403655261251140e+00
2.806042925579820047e+00,1.195452239664756000e+00
2.810977412775956807e+00,1.193465616346633507e+00
2.792401339138701477e+00,1.189289225049528387e+00
2.810911285600514287e+00,1.174458626358412694e+00
2.803222424773947896e+00,1.192271064713728679e+00
2.814648627799159808e+00,1.186975147491124094e+00
2.823153130826171253e+00,1.170675210243507181e+00
2.836705517705238488e+00,1.173252679454764857e+00
2.825373442051437145e+00,1.170620628748873626e+00
2.801551185161952784e+00,1.168904100174695149e+00
2.790238725577142365e+00,1.174432598051984078e+00
2.784703369376537729e+00,1.168899516668147287e+00
2.783682274841988047e+00,1.175100639928183810e+00
2.802978784976437154e+00,1.182259753005063807e+00
2.804908933129501403e+00,1.195373826917842219e+00
2.799690798673072134e+00,1.203310386107529162e+00
2.799690798673072134e+00,1.203310386107529162e+00
2.807327817579199802e+00,1.187201983180504739e+00
2.816239403386135098e+00,1.200859227248119998e+00
2.809868820728792738e+00,1.202525981244627173e+00
2.797718203803436054e+00,1.201171631115642846e+00
2.786784646480936711e+00,1.204713908893885632e+00
2.785525226694741008e+00,1.198137401486767839e+00
2.806071990858743259e+00,1.207182576908321980e+00
2.812320149399006208e+00,1.190261088835713910e+00
2.814708679522336610e+00,1.192303054955271113e+00
2.820738548922189448e+00,1.193947495132126724e+00
2.802351084961904437e+00,1.197771064277902253e+00
2.790527874965750055e+00,1.214300891928336457e+00
2.803291078664756686e+00,1.208174153611256241e+00
2.806014988076108718e+00,1.199896828905145485e+00
2.786990930399079414e+00,1.197909636682338075e+00
2.798093283168208156e+00,1.170774034424156618e+00
2.796797583260372200e+00,1.149446406447957703e+00
2.784041915300859760e+00,1.136921607595527961e+00
2.780840801473163815e+00,1.132122514222952292e+00
2.779885849219339899e+00,1.134398680818923477e+00
2.771114233876964761e+00,1.142991970447659433e+00
2.758608201026204743e+00,1.148092175130313919e+00
2.758608201026204743e+00,1.148092175130313919e+00
2.737815489919166900e+00,1.148472776098969916e+00
2.756533215848199880e+00,1.149138234954432791e+00
2.784461367522276909e+00,1.150846670542971406e+00
2.778060621606229130e+00,1.141958455855488275e+00
2.784409277441942443e+00,1.146981463912974286e+00
2.773953324832516554e+00,1.144283412867951100e+00
2.770009079462370849e+00,1.134585576471699664e+00
2.759147363881708781e+00,1.134771957556814481e+00
2.752834223139811520e+00,1.135361072359709400e+00
2.755770504701695156e+00,1.135215290439088864e+00
2.767390887024847590e+00,1.133195214311682797e+00
2.774833540603482973e+00,1.146533758146175419e+00
2.761721035073171571e+00,1.142882225009665076e+00
2.763620485833361062e+00,1.137398469940835488e+00
2.773186615897355267e+00,1.136779977976629663e+00
2.763867319520867838e+00,1.118576156965550350e+00
2.786355495655335801e+00,1.110680936698988264e+00
2.783070845660985615e+00,1.103780394295205136e+00
2.789397406781636501e+00,1.098578517735586901e+00
2.789120319634254219e+00,1.092089684935590110e+00
2.800856414729772759e+00,1.092060404807658758e+00
2.804209759559120663e+00,1.094553715735988364e+00
2.814247182931538305e+00,1.083644962288661251e+00
2.807750999673058523e+00,1.078777704667949644e+00
2.799291890767157120e+00,1.081568546723058022e+00
2.795532543641273016e+00,1.086660768900405527e+00
2.808066616815177330e+00,1.088953564486630610e+00
2.803651496402075782e+00,1.093789932708258306e+00
2.801319728931656705e+00,1.092922293213861140e+00
2.794586515882210964e+00,1.103221025859742799e+00
2.799621224122044616e+00,1.098005674255037700e+00
2.784002719551499805e+00,1.099174793443472353e+00
2.775135409194319891e+00,1.107075826469362756e+00
2.775839183086014295e+00,1.108366572520506299e+00
2.768307059729885111e+00,1.112377743386387285e+00
2.758745195987902132e+00,1.100878899163682645e+00
2.772661364417500884e+00,1.112548013995038110e+00
2.782313526410264082e+00,1.109282609138109166e+00
2.773881970129542740e+00,1.106559674673329940e+00
2.772296693127348721e+00,1.101503459613550007e+00
2.765641228245808048e+00,1.100579239942324872e+00
2.769675157539984056e+00,1.109103215467148296e+00
2.754159741623312563e+00,1.087869554470407119e+00
2.755324142474675053e+00,1.089488401803071049e+00
2.761497582672184592e+00,1.090028214569921605e+00
2.780126025089144193e+00,1.079302622429521019e+00
2.788501666576205018e+00,1.089325679509224321e+00
2.789382338176892517e+00,1.086473296534493871e+00
2.769426556176004528e+00,1.095138287109704400e+00
2.770945564140546935e+00,1.089402485626785211e+00
2.770116451815945346e+00,1.096620103876123187e+00
2.752362956945344941e+00,1.097481310360562734e+00
2.737323335517854339e+00,1.106249649528790790e+00
2.751096473459206937e+00,1.104599708141599024e+00
2.747620461769369360e+00,1.097184886485301547e+00
2.742172523098427295e+00,1.096650864571768746e+00
2.741533574022266606e+00,1.113895809595061959e+00
2.752733376519192809e+00,1.121492707469366801e+00
2.735918798039504107e+00,1.121864100530794328e+00
2.719004426039592914e+00,1.118335239058477093e+00
2.732648405581617812e+00,1.123269978716094686e+00
2.734817855807035070e+00,1.114157758042939150e+00
2.729828701281091785e+00,1.108545399114650332e+00
2.741340513798571799e+00,1.112071808280296725e+00
2.750588028078038594e+00,1.104559533976509522e+00
2.739684235207727081e+00,1.096036406040644451e+00
2.731563600070404885e+00,1.100458487405103103e+00
2.731567719832023844e+00,1.101231151826874699e+00
2.739919829851206856e+00,1.117045945602685109e+00
2.739630888958520138e+00,1.105036163654534054e+00
2.742982114744081379e+00,1.122608895681773911e+00
2.744884624723686883e+00,1.116745699098893541e+00
2.735806178566940972e+00,1.123007156002087115e+00
2.720859272014654717e+00,1.121404315499610282e+00
2.726632443085886148e+00,1.120746547541229710e+00
2.720917221134678154e+00,1.117673186124266360e+00
2.713588503926733342e+00,1.113362384010736283e+00
2.691777280530285310e+00,1.117593091252303106e+00
2.691825819727187152e+00,1.125116947239976462e+00
2.680681280316306925e+00,1.142869224548009877e+00
2.689667660902216983e+00,1.159605868330944700e+00
2.681469088779782073e+00,1.158255377313711421e+00
2.666846856407622202e+00,1.155308399467831482e+00
2.671201574374706400e+00,1.137767301974109913e+00
2.668512975628974271e+00,1.150827514963459031e+00
2.658719104325754756e+00,1.149547553726480320e+00
2.674205895582638881e+00,1.153925725480392295e+00
2.677680749561100360e+00,1.169733827073415666e+00
2.681430894873564785e+00,1.152272069477100702e+00
2.673866542982036965e+00,1.147108107339266381e+00
2.660132593401598466e+00,1.125750435552473894e+00
2.659207335250425519e+00,1.131804751857402369e+00
2.657595190415540820e+00,1.129078527228165152e+00
2.654610088505677368e+00,1.131771272865871980e+00
2.643793351190559804e+00,1.126673264173760236e+00
2.634909749471462170e+00,1.131617021482335561e+00
2.637359612572213408e+00,1.109952474097375186e+00
2.626353142424743492e+00,1.124040623154219709e+00
2.632242991650076469e+00,1.126735513829355551e+00
2.631674078703260200e+00,1.123547711951276451e+00
2.640686629906284999e+00,1.129591597528331270e+00
2.649962857734789790e+00,1.139770903094272203e+00
2.666043379709818417e+00,1.162208107022467907e+00
2.653493816620542400e+00,1.150166286740262001e+00
2.649457999821278165e+00,1.145586141375509071e+00
2.662093092414542284e+00,1.155845960418775409e+00
2.663038439350303488e+00,1.154663082763073056e+00
2.669138895761108632e+00,1.157237373902428201e+00
2.650259499858660828e+00,1.144740506085552667e+00
2.653413408066625401e+00,1.126695032318356215e+00
2.638036794099684723e+00,1.133055036032137197e+00
2.639830203651141627e+00,1.128925255975502306e+00
2.651764000422712542e+00,1.110372615585181855e+00
2.648388726653724046e+00,1.125624158542565922e+00
2.645373870490966173e+00,1.143918184845475805e+00
2.651966863874251956e+00,1.143096569617841674e+00
2.624266662147176632e+00,1.150677611374627540e+00
2.612800996629092598e+00,1.155695328014925138e+00
2.604817927677700151e+00,1.149352441456799490e+00
2.621344825049010563e+00,1.152197552454166107e+00
2.628476522087138445e+00,1.145940757701260360e+00
2.631507668591658966e+00,1.144117051273866315e+00
2.630353528460661394e+00,1.136687740406205016e+00
2.626084533307723845e+00,1.123629835422385925e+00
2.607006365795399017e+00,1.117715963796719114e+00
2.602728581821073472e+00,1.114521626048017966e+00
2.606499327963708978e+00,1.117221403412147707e+00
2.612566548529052124e+00,1.111393590875539905e+00
2.614827641822638160e+00,1.104223125072548273e+00
2.610219290344188980e+00,1.101052531594773898e+00
2.599239930768150408e+00,1.090625915303800486e+00
2.603479271327271416e+00,1.082864346173074033e+00
2.588326284693395873e+00,1.084369685822865303e+00
2.586532599343227545e+00,1.091146015979646222e+00
2.582061522312176560e+00,1.076961350738242729e+00
2.580037648167324171e+00,1.072412329379345497e+00
2.566187926889712756e+00,1.066744105525851971e+00
2.559294333179059855e+00,1.073148638363994323e+00
2.556404966683964108e+00,1.085334447305969841e+00
2.556840640431156775e+00,1.073841207624272487e+00
2.565353893264291418e+00,1.079392530173033604e+00
2.565732178883513459e+00,1.064684983284622799e+00
2.580977287690016109e+00,1.081164118663193952e+00
2.574435931008588696e+00,1.089892056514065954e+00
2.594914282005400086e+00,1.083540425534027518e+00
2.598755483268112787e+00,1.067117063227139173e+00
2.617262614112768393e+00,1.081309282933672344e+00
2.616690104454617138e+00,1.073253588306061435e+00
2.623039426795539253e+00,1.062409207313585568e+00
2.613639513628034372e+00,1.066895494665134780e+00
2.617186805306908504e+00,1.047059405526171938e+00
2.597942041563459981e+00,1.059142682545943570e+00
2.581827263608906797e+00,1.063551124426457051e+00
2.592928255074327559e+00,1.043232774816783115e+00
2.595657406883883134e+00,1.052280141055426332e+00
2.597927548316586233e+00,1.053189345849431913e+00
2.601653531241810757e+00,1.045283095053722855e+00
2.599384214613450261e+00,1.046982840257042024e+00
2.606695569316377803e+00,1.047121797148569566e+00
2.605715924548104301e+00,1.055121137294429134e+00
2.601089837905517399e+00,1.062472137707002329e+00
2.599429619963494975e+00,1.063187524062839229e+00
2.596748472799912388e+00,1.054115984262753880e+00
2.600624533834329011e+00,1.055276039142502009e+00
2.624617003563642026e+00,1.060526074003913077e+00
2.628571336361529731e+00,1.058422272146448240e+00
2.615748191752178542e+00,1.067071924611416200e+00
2.616778972135001435e+00,1.070021783057482301e+00
2.612062571892559859e+00,1.075811984573023405e+00
2.622344348162884753e+00,1.080046988978129896e+00
2.616710997604928313e+00,1.078083329318327177e+00
2.615637137788693334e+00,1.062576595883420350e+00
2.623444737241283242e+00,1.037999269120368329e+00
2.612575018276320993e+00,1.045859190130901117e+00
2.608273810272254245e+00,1.043661500358788352e+00
2.592536571245156463e+00,1.045310393481539535e+00
2.581490705447669676e+00,1.048544501135366014e+00
2.566348411714483024e+00,1.038245678440399056e+00
2.543269061748017368e+00,1.033933679222241553e+00
2.522226544279191796e+00,1.042351734182529688e+00
2.533711522939299243e+00,1.028389035460391066e+00
2.544586235916980854e+00,1.026924716058229103e+00
2.543310313630596120e+00,1.021887673703032240e+00
2.553479611675591787e+00,1.029025463260376805e+00
2.573551532122476893e+00,1.025330023743664221e+00
2.561729287929561671e+00,1.025564405709739058e+00
2.561894678548297666e+00,1.030148449606780314e+00
2.571595409012192412e+00,1.012619852066862780e+00
2.562341838779676362e+00,1.011648602912268435e+00
2.569800500310716718e+00,9.977044847421948637e-01
2.569800500310716718e+00,9.977044847421948637e-01
2.563407502757913736e+00,1.002394517627596349e+00
2.563172154828501803e+00,1.016355739258760771e+00
2.569899979697569670e+00,1.016589105816066096e+00
2.558814826545523946e+00,1.001919400593738629e+00
2.544686427643415794e+00,9.972096384114136347e-01
2.544725369834654582e+00,9.919571073346803436e-01
2.554229815267846870e+00,9.876086167435993435e-01
2.558706586193756571e+00,9.836408427017712119e-01
2.570956371782150196e+00,9.903207378524604421e-01
2.563972886597052803e+00,9.983354392060144189e-01
2.563085850687734091e+00,1.015874381032062068e+00
2.557090701958092627e+00,1.005900928187143162e+00
2.569374688015056751e+00,1.016916795374501525e+00
2.576381752761016219e+00,1.008276701259593899e+00
2.589631384595184826e+00,1.007031157673231148e+00
2.582148801684251982e+00,1.009364357853038019e+00
2.572732951417115110e+00,1.021470391833303015e+00
2.562532828181318223e+00,1.037859540239906675e+00
2.557147020914797508e+00,1.039364626655773671e+00
2.543465924832537084e+00,1.036528820031615838e+00
2.522516782779591793e+00,1.043686282783518715e+00
2.513742281539764090e+00,1.029812859354454879e+00
2.513026863307097791e+00,1.013309152265279511e+00
2.529556173703367161e+00,1.005176652226999146e+00
2.533181922172592415e+00,1.009412372706887995e+00
2.533181922172592415e+00,1.009412372706887995e+00
2.534573243612498139e+00,1.016025185671911135e+00
2.519858973964825388e+00,1.010631259517621450e+00
2.532546136677748638e+00,1.015603428884420012e+00
2.535581274435430466e+00,1.015968541256607072e+00
2.534560817928503518e+00,1.008687396350714360e+00
2.528491692544516667e+00,1.029314002669621031e+00
2.522705459717376808e+00,1.037293940165714412e+00
2.527575195502241634e+00,1.025080912974316361e+00
2.517989074100940083e+00,1.026347740998862612e+00
2.517034455957643857e+00,9.942953647439826126e-01
2.513740179336256375e+00,9.940378394756199665e-01
2.520854235681051492e+00,9.946673298541673924e-01
2.519938249482720050e+00,9.936945154657005341e-01
2.523859736708657486e+00,9.744656927441144312e-01
2.530674843677359842e+00,9.695486835644911983e-01
2.523733916299799152e+00,9.449966372112993396e-01
2.521981838770196660e+00,9.493272781337144250e-01
2.526806087296587844e+00,9.449445450475129071e-01
2.520432739967951807e+00,9.391891913877807863e-01
2.521662492059972838e+00,9.361392155048499086e-01
2.511502100703444817e+00,9.441144650919152115e-01
2.507028513710240603e+00,9.258236658669251051e-01
2.500347562263582457e+00,9.483992258378945994e-01
2.474102525779406037e+00,9.500119307479456543e-01
2.482609638264718477e+00,9.542322035273056446e-01
2.492637564892166147e+00,9.700850708373137676e-01
2.498601621909138704e+00,9.760651677260208103e-01
2.500445813253992622e+00,9.639167452845107675e-01
2.499452479323900356e+00,9.620789292841880336e-01
2.516872515448459247e+00,9.562555729361248424e-01
2.510438301341991529e+00,9.508038128399816102e-01
2.513473897559326264e+00,9.286039035477288150e-01
2.516795516257711807e+00,9.287426012544144349e-01
2.511792786453359572e+00,9.316332272677128046e-01
2.506394763090922240e+00,9.277504341269564581e-01
2.510794563769554344e+00,9.376521088604881093e-01
2.502374020353859141e+00,9.297190062076307049e-01
2.494678922932095144e+00,9.293177043763373169e-01
2.501670466153488093e+00,9.295194454550496088e-01
2.502079741292666082e+00,9.427714309756806133e-01
2.519165913049508099e+00,9.587318739356316399e-01
2.523514986551811834e+00,9.439192472167690084e-01
2.537929457993168825e+00,9.463327982486201551e-01
2.525061155786529454e+00,9.526996638460664135e-01
2.528104417305147233e+00,9.519729180436614646e-01
2.530663341279009604e+00,9.497468983665448006e-01
2.540685750019464173e+00,9.589001285110604345e-01
2.539001752527191513e+00,9.556623909688374274e-01
2.550688077674302168e+00,9.403815865327571633e-01
2.548543750183964729e+00,9.293072421204803257e-01
2.571753532763709771e+00,9.225212892557351774e-01
2.571510395288998829e+00,9.121011252827965210e-01
2.579471292742034905e+00,9.141540844697635393e-01
2.579471292742034905e+00,9.141540844697635393e-01
2.577492888153432027e+00,9.140531159303280084e-01
2.574464577100466833e+00,9.050467085863004302e-01
2.576591633589672359e+00,9.169571775352338694e-01
2.558429703579332415e+00,9.046641724134403262e-01
2.575490003142512307e+00,9.215733837449952004e-01
2.573926813156316662e+00,9.221975103170894084e-01
2.573192164922261771e+00,9.186164330459570815e-01
2.566826243570745625e+00,9.197679645883295452e-01
2.555124222249869792e+00,9.197902610982026106e-01
2.559606779390704911e+00,9.093876995118056472e-01
2.569991776151159257e+00,9.194499029709070070e-01
2.585262329662124436e+00,9.149667503974211469e-01
2.585117320170112976e+00,8.980604905228126711e-01
2.591911312478018203e+00,9.048446769663660572e-01
2.581714994910464078e+00,9.050698901797901152e-01
2.581647455808030234e+00,9.058502299088249110e-01
2.590429218301188996e+00,9.098580702450771440e-01
2.578816812795750479e+00,9.131774862276564875e-01
2.594265553876734742e+00,9.274379961039299625e-01
2.586326546202829757e+00,9.417940689071603311e-01
2.591768045158748812e+00,9.390181729929363286e-01
2.603551217800552209e+00,9.469708346322271986e-01
2.602578739633932159e+00,9.449052697453521610e-01
2.591440666016088912e+00,9.421482831395853186e-01
2.585692734460861786e+00,9.456386702864867377e-01
2.588324842522087277e+00,9.484758412637043223e-01
2.584928050136298339e+00,9.466462207473724799e-01
2.574544744187400092e+00,9.439266935165455674e-01
2.574544744187400092e+00,9.439266935165455674e-01
2.578856896686256395e+00,9.482677649942534703e-01
2.563710684837807285e+00,9.575015285184225178e-01
2.559073134436423924e+00,9.485753799550503684e-01
2.561791515921520990e+00,9.317356230310334109e-01
2.565788212761816123e+00,9.279274357456307465e-01
2.578146759363245000e+00,9.232106927737258051e-01
2.583572342879537409e+00,9.288662995354609597e-01
2.573878967470571766e+00,9.326440528696197108e-01
2.566766403607050773e+00,9.352896155169696524e-01
2.580849142058574408e+00,9.261990486687020629e-01
2.580849142058574408e+00,9.261990486687020629e-01
2.561803467450608718e+00,9.271153488556631572e-01
2.549269951576960125e+00,9.354047966272576176e-01
2.557164658220383746e+00,9.329754047604079670e-01
2.557659602313112845e+00,9.335790005310844464e-01
2.563801824476872770e+00,9.303190667214563669e-01
2.573584979496420733e+00,9.372410251206464427e-01
2.573775280310148794e+00,9.428780912139937964e-01
2.567894718287052847e+00,9.447054102062888425e-01
2.582207563427355801e+00,9.572638629766326845e-01
2.588519745880496714e+00,9.446619902087405318e-01
2.588391826996930156e+00,9.354963952010008077e-01
2.599998585982282062e+00,9.375222217357894738e-01
2.599547111855734283e+00,9.545456557922082919e-01
2.603304822104917093e+00,9.656325399081967520e-01
2.602354721153573802e+00,9.754063295014223645e-01
2.602224075494372624e+00,9.746536748542200534e-01
2.587180222943585406e+00,9.721139322915095526e-01
2.600403836255795298e+00,9.589543191591977100e-01
2.586957923275058580e+00,9.542557151939411453e-01
2.602027655714611587e+00,9.568025331828067248e-01
2.606150692357766196e+00,9.644313857714496008e-01
2.602844368158764965e+00,9.734321934226777273e-01
2.595542832375342002e+00,9.753654461167865497e-01
2.596696569244127062e+00,9.839635652140144018e-01
2.592821395812954233e+00,9.852050928178403000e-01
2.584694773816223812e+00,9.838166264312513398e-01
2.595333025452785325e+00,9.967749238849783477e-01
2.606887755855820554e+00,9.977210444284360102e-01
2.602609156608461038e+00,1.009715889637325503e+00
2.601504311073267850e+00,1.021185895044677050e+00
2.598709278478619211e+00,1.017594564411967495e+00
2.601295351120927801e+00,1.011077457658477119e+00
2.604176286176604460e+00,1.011731421660525987e+00
2.606059177726454124e+00,1.009715714996936020e+00
2.627861961196319207e+00,1.013658322990233174e+00
2.628016259884156103e+00,1.015518017452513133e+00
2.636732565666799033e+00,1.037068670040322882e+00
2.636732565666799033e+00,1.037068670040322882e+00
2.618462554787563512e+00,1.016911117812460796e+00
2.629567394242892764e+00,1.012055231643374631e+00
2.620980650377044530e+00,9.960886335152991933e-01
2.620495214871734202e+00,9.985214531682778949e-01
2.606511894974358423e+00,1.011657065105791675e+00
2.607317594713283171e+00,1.033253571662159809e+00
2.621492613178205477e+00,1.015715074489504488e+00
2.619740686520203976e+00,1.026188077623530814e+00
2.616380540384228404e+00,1.031900321445494040e+00
2.604481142804424110e+00,1.037359738065068759e+00
2.619108070586912529e+00,1.035108825566457114e+00
2.610860475644190881e+00,1.033001868588323990e+00
2.600830884111044572e+00,1.028905796603998057e+00
2.590086305061789496e+00,1.020251204653942700e+00
2.588558867501646432e+00,1.018917567912467126e+00
2.602190670136252049e+00,1.001265025413789811e+00
2.607820630931820816e+00,1.004301162572456052e+00
2.613458598101922270e+00,1.005733644427555973e+00
2.625285850046112035e+00,1.006732007672062723e+00
2.611579472819229419e+00,1.009054044240118353e+00
2.605232955578104193e+00,1.009160731962929880e+00
2.615159347631209386e+00,1.008128572462979156e+00
2.609295917667389109e+00,1.023062278891277099e+00
2.616097160219714723e+00,1.017327490703803239e+00
2.623088508261937069e+00,1.026224267245496424e+00
2.625789521092512846e+00,1.009483743112237875e+00
2.621967607780808951e+00,1.021135954639659893e+00
2.617590018008027819e+00,1.009111166152790506e+00
2.629079979699027181e+00,1.014072787819193966e+00
2.613813195051407412e+00,9.932370949404577543e-01
2.612668100911674340e+00,9.828929174164194871e-01
2.602034174349994178e+00,9.856283549771616137e-01
2.612972103448522709e+00,9.867283828469244344e-01
2.618154531478188662e+00,1.003661744317488003e+00
2.604799030774171520e+00,9.945429879737794909e-01
2.618861353218252752e+00,9.793685809371992512e-01
2.613415052230079194e+00,9.966730267105164964e-01
2.609846125286673146e+00,9.854567057248143636e-01
2.609641159144073352e+00,9.926738260949248271e-01
2.613280988894420176e+00,1.007288246545791965e+00
2.627384566185830828e+00,1.020117642785261181e+00
2.622527786417878204e+00,1.030459743073494083e+00
2.618398424268325808e+00,1.048004841617718341e+00
2.619491295754730942e+00,1.034390466634625527e+00
2.623919356613792608e+00,1.050195732985859109e+00
2.613736337180923019e+00,1.053435578111199922e+00
2.592923908671922906e+00,1.060532652735255210e+00
2.601740006297504681e+00,1.067604956393164883e+00
2.596321689094186702e+00,1.062273107342009304e+00
2.593199072237400760e+00,1.064239491202090049e+00
