-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-3.195763752139328950e+00,2.754029665731323462e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-2.944117373395392701e+00,2.685165988153076722e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.168351836354420303e+00,2.763046353079131823e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.585312371150752853e+00,2.884129195326872175e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.352510528666384104e+00,2.813305898148392714e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.514654138360924662e+00,2.842922562429249123e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.048171010054637531e+00,2.720350818151860306e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
