-2.330436848468049327e+00,2.503495083716398728e+00
-2.346679828200981532e+00,2.494187737869240973e+00
-2.346679828200981532e+00,2.494187737869240973e+00
-2.124952620370912371e+00,2.472008204220240479e+00
-2.124952620370912371e+00,2.472008204220240479e+00
-2.124952620370912371e+00,2.472008204220240479e+00
-2.124952620370912371e+00,2.472008204220240479e+00
-2.139356175464508958e+00,2.430493905093950247e+00
-2.139356175464508958e+00,2.430493905093950247e+00
-2.139356175464508958e+00,2.430493905093950247e+00
-2.139356175464508958e+00,2.430493905093950247e+00
-2.139356175464508958e+00,2.430493905093950247e+00
-2.139356175464508958e+00,2.430493905093950247e+00
-2.174421359201728965e+00,2.511936802780236899e+00
-2.174421359201728965e+00,2.511936802780236899e+00
-2.174421359201728965e+00,2.511936802780236899e+00
-2.174421359201728965e+00,2.511936802780236899e+00
-2.174421359201728965e+00,2.511936802780236899e+00
-2.174421359201728965e+00,2.511936802780236899e+00
-2.204878352827055021e+00,2.440032738679058788e+00
-2.385081884066567959e+00,2.447378260371737113e+00
-2.385081884066567959e+00,2.447378260371737113e+00
-2.189709621113673510e+00,2.483453871407973690e+00
-2.189709621113673510e+00,2.483453871407973690e+00
-2.189709621113673510e+00,2.483453871407973690e+00
-2.225014107866787771e+00,2.497028852504573848e+00
-2.225014107866787771e+00,2.497028852504573848e+00
-2.225014107866787771e+00,2.497028852504573848e+00
-2.225014107866787771e+00,2.497028852504573848e+00
-2.225014107866787771e+00,2.497028852504573848e+00
-2.310979733395942315e+00,2.555887505782373559e+00
-2.310979733395942315e+00,2.555887505782373559e+00
-2.310979733395942315e+00,2.555887505782373559e+00
-2.310979733395942315e+00,2.555887505782373559e+00
-2.340460831382366713e+00,2.508878909828359038e+00
-2.396094877818623736e+00,2.578067308119602163e+00
-2.396094877818623736e+00,2.578067308119602163e+00
-2.396094877818623736e+00,2.578067308119602163e+00
-2.396094877818623736e+00,2.578067308119602163e+00
-2.328987338110520167e+00,2.542505124507637326e+00
-2.359593673472657915e+00,2.499812240783666262e+00
-2.359593673472657915e+00,2.499812240783666262e+00
-2.364901891394724398e+00,2.548253986695474538e+00
-2.364901891394724398e+00,2.548253986695474538e+00
-2.372548932537889677e+00,2.500119285435419059e+00
-2.461800051948157098e+00,2.532935383130999973e+00
-2.461800051948157098e+00,2.532935383130999973e+00
-2.461800051948157098e+00,2.532935383130999973e+00
-2.528910616335448225e+00,2.612446314019239768e+00
-2.528910616335448225e+00,2.612446314019239768e+00
-2.528910616335448225e+00,2.612446314019239768e+00
-2.528910616335448225e+00,2.612446314019239768e+00
-2.528910616335448225e+00,2.612446314019239768e+00
-2.528910616335448225e+00,2.612446314019239768e+00
-2.528910616335448225e+00,2.612446314019239768e+00
-2.528910616335448225e+00,2.612446314019239768e+00
-2.587347564566823355e+00,2.609792127145234009e+00
-2.845672435420498303e+00,2.642508941115420562e+00
-2.845672435420498303e+00,2.642508941115420562e+00
-2.929921206794855681e+00,2.709154347142496810e+00
-2.929921206794855681e+00,2.709154347142496810e+00
-2.929921206794855681e+00,2.709154347142496810e+00
-2.929921206794855681e+00,2.709154347142496810e+00
-2.929921206794855681e+00,2.709154347142496810e+00
-2.929921206794855681e+00,2.709154347142496810e+00
-2.929921206794855681e+00,2.709154347142496810e+00
-2.834157636190232754e+00,2.692499222908144585e+00
-2.834157636190232754e+00,2.692499222908144585e+00
-2.834157636190232754e+00,2.692499222908144585e+00
-3.037474195061390159e+00,2.625870725954665197e+00
-3.037474195061390159e+00,2.625870725954665197e+00
-3.037474195061390159e+00,2.625870725954665197e+00
-3.075472064858323140e+00,2.733155081289107446e+00
-3.075472064858323140e+00,2.733155081289107446e+00
-3.197197112217962101e+00,2.734534330465649088e+00
-3.197197112217962101e+00,2.734534330465649088e+00
-3.020643775263677888e+00,2.749701963458541787e+00
-3.020643775263677888e+00,2.749701963458541787e+00
-2.855761268043606194e+00,2.674687409111068614e+00
-2.855761268043606194e+00,2.674687409111068614e+00
-2.855761268043606194e+00,2.674687409111068614e+00
-2.855761268043606194e+00,2.674687409111068614e+00
-2.855761268043606194e+00,2.674687409111068614e+00
-2.919716147835950348e+00,2.659696418842611099e+00
-2.919716147835950348e+00,2.659696418842611099e+00
-2.919716147835950348e+00,2.659696418842611099e+00
-2.919716147835950348e+00,2.659696418842611099e+00
-2.919716147835950348e+00,2.659696418842611099e+00
-2.919716147835950348e+00,2.659696418842611099e+00
-2.926379187399676951e+00,2.640837388333398206e+00
-2.926379187399676951e+00,2.640837388333398206e+00
-2.926379187399676951e+00,2.640837388333398206e+00
-2.720118182131369799e+00,2.615571391441570803e+00
-2.611746330542351391e+00,2.527591043924911851e+00
-2.611746330542351391e+00,2.527591043924911851e+00
-2.611746330542351391e+00,2.527591043924911851e+00
-2.611746330542351391e+00,2.527591043924911851e+00
-2.611746330542351391e+00,2.527591043924911851e+00
-2.611746330542351391e+00,2.527591043924911851e+00
-2.376857196852049547e+00,2.533259917910077430e+00
-2.273127919227768245e+00,2.505922434288008205e+00
-2.183176690258403774e+00,2.485267599171477215e+00
-2.183176690258403774e+00,2.485267599171477215e+00
-2.183176690258403774e+00,2.485267599171477215e+00
-2.183176690258403774e+00,2.485267599171477215e+00
-2.183176690258403774e+00,2.485267599171477215e+00
-2.193165934800211936e+00,2.463802625420322912e+00
-2.193165934800211936e+00,2.463802625420322912e+00
-2.193165934800211936e+00,2.463802625420322912e+00
-2.193165934800211936e+00,2.463802625420322912e+00
-2.193165934800211936e+00,2.463802625420322912e+00
-2.193165934800211936e+00,2.463802625420322912e+00
-2.193165934800211936e+00,2.463802625420322912e+00
-2.193165934800211936e+00,2.463802625420322912e+00
-2.143758901085921931e+00,2.472048521306891455e+00
-2.143758901085921931e+00,2.472048521306891455e+00
-2.143758901085921931e+00,2.472048521306891455e+00
-2.143758901085921931e+00,2.472048521306891455e+00
-2.143758901085921931e+00,2.472048521306891455e+00
-2.143758901085921931e+00,2.472048521306891455e+00
-2.143758901085921931e+00,2.472048521306891455e+00
-2.143758901085921931e+00,2.472048521306891455e+00
-2.198528359552198719e+00,2.499907261650784029e+00
-2.198528359552198719e+00,2.499907261650784029e+00
-2.198528359552198719e+00,2.499907261650784029e+00
-2.198528359552198719e+00,2.499907261650784029e+00
-2.198528359552198719e+00,2.499907261650784029e+00
-2.198528359552198719e+00,2.499907261650784029e+00
-2.198528359552198719e+00,2.499907261650784029e+00
-2.312125458892274832e+00,2.473985520821536888e+00
-2.312125458892274832e+00,2.473985520821536888e+00
-2.312125458892274832e+00,2.473985520821536888e+00
-2.312125458892274832e+00,2.473985520821536888e+00
-2.312125458892274832e+00,2.473985520821536888e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.325086666550343129e+00,2.495522405461442883e+00
-2.021150378925323565e+00,2.463715150822035849e+00
-2.021150378925323565e+00,2.463715150822035849e+00
-2.021150378925323565e+00,2.463715150822035849e+00
-1.874169154745439547e+00,2.374741272930294578e+00
-1.874169154745439547e+00,2.374741272930294578e+00
-1.874169154745439547e+00,2.374741272930294578e+00
-1.874169154745439547e+00,2.374741272930294578e+00
-1.874169154745439547e+00,2.374741272930294578e+00
-1.874169154745439547e+00,2.374741272930294578e+00
-1.874169154745439547e+00,2.374741272930294578e+00
-1.777544650332778753e+00,2.349264863119830071e+00
-1.777544650332778753e+00,2.349264863119830071e+00
-1.777544650332778753e+00,2.349264863119830071e+00
-1.991573272621757651e+00,2.455425153239358060e+00
-1.991573272621757651e+00,2.455425153239358060e+00
-1.991573272621757651e+00,2.455425153239358060e+00
-1.991573272621757651e+00,2.455425153239358060e+00
-2.046774462307167752e+00,2.483798806754932365e+00
-2.046774462307167752e+00,2.483798806754932365e+00
-1.899812754571127194e+00,2.433071958657795353e+00
-1.899812754571127194e+00,2.433071958657795353e+00
-1.899812754571127194e+00,2.433071958657795353e+00
-1.881294113614256025e+00,2.405168160437499925e+00
-1.881294113614256025e+00,2.405168160437499925e+00
-1.881294113614256025e+00,2.405168160437499925e+00
-1.958704082797538604e+00,2.419147516521034991e+00
-1.958704082797538604e+00,2.419147516521034991e+00
-1.958704082797538604e+00,2.419147516521034991e+00
-1.958704082797538604e+00,2.419147516521034991e+00
-1.867441271452716878e+00,2.378405500174197496e+00
-1.940040115616003868e+00,2.334978519245718420e+00
-1.940040115616003868e+00,2.334978519245718420e+00
-1.940040115616003868e+00,2.334978519245718420e+00
-1.940040115616003868e+00,2.334978519245718420e+00
-1.921689392843747957e+00,2.327060880914055829e+00
-1.921689392843747957e+00,2.327060880914055829e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.819133728411663098e+00,2.359214164048332840e+00
-1.765550708718940598e+00,2.372968664626300406e+00
-1.561713069479357063e+00,2.316770223076900059e+00
-1.561713069479357063e+00,2.316770223076900059e+00
-1.657879634560440074e+00,2.321471249898816591e+00
-1.657879634560440074e+00,2.321471249898816591e+00
-1.657879634560440074e+00,2.321471249898816591e+00
-1.657879634560440074e+00,2.321471249898816591e+00
-1.657879634560440074e+00,2.321471249898816591e+00
-1.657879634560440074e+00,2.321471249898816591e+00
-1.657879634560440074e+00,2.321471249898816591e+00
-1.657879634560440074e+00,2.321471249898816591e+00
-1.580148549036578309e+00,2.217817752733534764e+00
-1.580148549036578309e+00,2.217817752733534764e+00
-1.455642893608452670e+00,2.281963046713369803e+00
-1.455642893608452670e+00,2.281963046713369803e+00
-1.455642893608452670e+00,2.281963046713369803e+00
-1.455642893608452670e+00,2.281963046713369803e+00
-1.455642893608452670e+00,2.281963046713369803e+00
-1.455642893608452670e+00,2.281963046713369803e+00
-1.452316873737763192e+00,2.260574569072783202e+00
-1.452316873737763192e+00,2.260574569072783202e+00
-1.452316873737763192e+00,2.260574569072783202e+00
-1.452316873737763192e+00,2.260574569072783202e+00
-1.452316873737763192e+00,2.260574569072783202e+00
-1.452913050781037274e+00,2.307919288780423628e+00
-1.360315081072691834e+00,2.314164629062553491e+00
-1.465963927429412061e+00,2.325387295804760335e+00
-1.465963927429412061e+00,2.325387295804760335e+00
-1.210818289326769825e+00,2.285800553476954100e+00
-1.210818289326769825e+00,2.285800553476954100e+00
-1.210818289326769825e+00,2.285800553476954100e+00
-1.210818289326769825e+00,2.285800553476954100e+00
-1.210818289326769825e+00,2.285800553476954100e+00
-1.197787856427920072e+00,2.272848745504813639e+00
-1.382108309798946832e+00,2.242857981265888423e+00
-1.382108309798946832e+00,2.242857981265888423e+00
-1.382108309798946832e+00,2.242857981265888423e+00
-1.382108309798946832e+00,2.242857981265888423e+00
-1.298459803373918975e+00,2.212111263956930252e+00
-1.298459803373918975e+00,2.212111263956930252e+00
-1.298459803373918975e+00,2.212111263956930252e+00
-1.298459803373918975e+00,2.212111263956930252e+00
-1.298459803373918975e+00,2.212111263956930252e+00
-1.361674364192642761e+00,2.290138986741255156e+00
-1.428809318484110635e+00,2.313175856496335836e+00
-1.477868400844453811e+00,2.311095169697991114e+00
-1.477868400844453811e+00,2.311095169697991114e+00
-1.477868400844453811e+00,2.311095169697991114e+00
-1.477868400844453811e+00,2.311095169697991114e+00
-1.477868400844453811e+00,2.311095169697991114e+00
-1.477868400844453811e+00,2.311095169697991114e+00
-1.588699611338525886e+00,2.293918581240075749e+00
-1.479675016749738559e+00,2.279465958240018963e+00
-1.491915508843004723e+00,2.283671284948844526e+00
-1.444158067169481141e+00,2.256551256768227987e+00
-1.525597804272122771e+00,2.293053752350402430e+00
-1.525597804272122771e+00,2.293053752350402430e+00
-1.525597804272122771e+00,2.293053752350402430e+00
-1.673101325121680638e+00,2.323734515535076817e+00
-1.910646903072196645e+00,2.432401239079328814e+00
-1.910646903072196645e+00,2.432401239079328814e+00
-1.910646903072196645e+00,2.432401239079328814e+00
-1.962903785021784087e+00,2.433902719663320280e+00
-1.962903785021784087e+00,2.433902719663320280e+00
-1.946861304071029641e+00,2.386411734628447245e+00
-1.946861304071029641e+00,2.386411734628447245e+00
-1.757967891744638189e+00,2.368105931584488122e+00
-1.757967891744638189e+00,2.368105931584488122e+00
-1.870608880380776107e+00,2.373619166579037376e+00
-1.863940677397202705e+00,2.396279993656790452e+00
-1.863940677397202705e+00,2.396279993656790452e+00
-1.863940677397202705e+00,2.396279993656790452e+00
-1.972722739211688614e+00,2.442126615302052883e+00
-2.290595898101045691e+00,2.531967738878829532e+00
-2.290595898101045691e+00,2.531967738878829532e+00
-2.253678317723293745e+00,2.527003997589956530e+00
-2.253678317723293745e+00,2.527003997589956530e+00
-2.253678317723293745e+00,2.527003997589956530e+00
-2.253678317723293745e+00,2.527003997589956530e+00
-2.253678317723293745e+00,2.527003997589956530e+00
-2.253678317723293745e+00,2.527003997589956530e+00
-2.253678317723293745e+00,2.527003997589956530e+00
-2.253678317723293745e+00,2.527003997589956530e+00
-2.026178897451587080e+00,2.461944410343230860e+00
-1.917908081983193291e+00,2.390617726990838854e+00
-1.917908081983193291e+00,2.390617726990838854e+00
-1.917908081983193291e+00,2.390617726990838854e+00
-1.917908081983193291e+00,2.390617726990838854e+00
-1.770104838464305219e+00,2.432353210301894997e+00
-1.770104838464305219e+00,2.432353210301894997e+00
-2.009574030185015570e+00,2.487341735330218739e+00
-2.009574030185015570e+00,2.487341735330218739e+00
-1.851762184972057135e+00,2.346683723614017225e+00
-1.733783164100474394e+00,2.358111977915700486e+00
-1.733783164100474394e+00,2.358111977915700486e+00
-1.733783164100474394e+00,2.358111977915700486e+00
-1.667056138544925403e+00,2.377184153958335155e+00
-1.667056138544925403e+00,2.377184153958335155e+00
-1.594856609432219852e+00,2.328559634019445657e+00
-1.594856609432219852e+00,2.328559634019445657e+00
-1.594856609432219852e+00,2.328559634019445657e+00
-1.708892500856201035e+00,2.354081762724001603e+00
-1.960534248026513326e+00,2.396461592025066256e+00
-1.960534248026513326e+00,2.396461592025066256e+00
-1.960534248026513326e+00,2.396461592025066256e+00
-1.960534248026513326e+00,2.396461592025066256e+00
-1.982837260992303063e+00,2.391708695790605077e+00
-1.982837260992303063e+00,2.391708695790605077e+00
-1.982837260992303063e+00,2.391708695790605077e+00
-1.982837260992303063e+00,2.391708695790605077e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-2.046276947493234299e+00,2.427693218891304294e+00
-1.905268668975949709e+00,2.385773849275708791e+00
-1.870811236290284230e+00,2.457718126103393796e+00
-1.870811236290284230e+00,2.457718126103393796e+00
-1.792025139509505482e+00,2.362813927008120540e+00
-1.837680366182012026e+00,2.362970663532419469e+00
-1.812639260630659832e+00,2.349844121079126325e+00
-1.812639260630659832e+00,2.349844121079126325e+00
-1.812639260630659832e+00,2.349844121079126325e+00
-1.812639260630659832e+00,2.349844121079126325e+00
-1.607549945214652443e+00,2.361586532803782834e+00
-1.607549945214652443e+00,2.361586532803782834e+00
-1.607549945214652443e+00,2.361586532803782834e+00
-1.607549945214652443e+00,2.361586532803782834e+00
-1.607549945214652443e+00,2.361586532803782834e+00
-1.607549945214652443e+00,2.361586532803782834e+00
-1.607549945214652443e+00,2.361586532803782834e+00
-1.770042056537022068e+00,2.379824516966210890e+00
-1.770042056537022068e+00,2.379824516966210890e+00
-1.726163134147741474e+00,2.336283363444290551e+00
-1.520657993198143876e+00,2.327518755901236247e+00
-1.520657993198143876e+00,2.327518755901236247e+00
-1.467737152882333751e+00,2.284288194803844263e+00
-1.467737152882333751e+00,2.284288194803844263e+00
-1.467737152882333751e+00,2.284288194803844263e+00
-1.360940096892650830e+00,2.242620806007803225e+00
-1.360940096892650830e+00,2.242620806007803225e+00
-1.360940096892650830e+00,2.242620806007803225e+00
-1.211874970323643552e+00,2.167344949306287738e+00
-1.211874970323643552e+00,2.167344949306287738e+00
-1.257496569828094435e+00,2.174531624697975118e+00
-1.257496569828094435e+00,2.174531624697975118e+00
-1.257496569828094435e+00,2.174531624697975118e+00
-1.293288550891421806e+00,2.148621327574702811e+00
-1.144807679745222018e+00,2.252594305516570472e+00
-1.144807679745222018e+00,2.252594305516570472e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.073367326169338609e+00,2.141290025835604016e+00
-1.191263625794880765e+00,2.207984109894724156e+00
-1.023166212502558015e+00,2.165848225665798044e+00
-1.023166212502558015e+00,2.165848225665798044e+00
-1.023166212502558015e+00,2.165848225665798044e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.230776458476444013e-01,2.091618948863735117e+00
-9.146469775260963608e-01,2.072939929044111729e+00
-5.964534704630354289e-01,2.046793766466519227e+00
-3.551660209558652470e-01,1.945548512642318650e+00
-3.551660209558652470e-01,1.945548512642318650e+00
-3.551660209558652470e-01,1.945548512642318650e+00
-3.551660209558652470e-01,1.945548512642318650e+00
-3.551660209558652470e-01,1.945548512642318650e+00
-3.551660209558652470e-01,1.945548512642318650e+00
-2.197010154874568799e-01,1.936405750129079006e+00
-2.197010154874568799e-01,1.936405750129079006e+00
-2.197010154874568799e-01,1.936405750129079006e+00
-2.197010154874568799e-01,1.936405750129079006e+00
-2.197010154874568799e-01,1.936405750129079006e+00
-2.197010154874568799e-01,1.936405750129079006e+00
-1.815022626961584618e-01,1.884368516519243197e+00
-1.411663982914589111e-01,1.922067692425486918e+00
-1.411663982914589111e-01,1.922067692425486918e+00
-2.018137733388349342e-01,1.910908067048520564e+00
-3.567488266107162742e-01,1.970365346077236568e+00
-3.567488266107162742e-01,1.970365346077236568e+00
-3.562615632024545009e-01,1.993975603585254497e+00
-3.562615632024545009e-01,1.993975603585254497e+00
-3.562615632024545009e-01,1.993975603585254497e+00
-3.562615632024545009e-01,1.993975603585254497e+00
-3.562615632024545009e-01,1.993975603585254497e+00
-5.147708072027827875e-01,1.974477216270287050e+00
-5.147708072027827875e-01,1.974477216270287050e+00
-5.147708072027827875e-01,1.974477216270287050e+00
-5.147708072027827875e-01,1.974477216270287050e+00
-5.147708072027827875e-01,1.974477216270287050e+00
-5.147708072027827875e-01,1.974477216270287050e+00
-4.961763305565374815e-01,2.026076676979957192e+00
-4.961763305565374815e-01,2.026076676979957192e+00
-4.961763305565374815e-01,2.026076676979957192e+00
-2.704257559919726051e-01,1.962364682084895673e+00
-2.704257559919726051e-01,1.962364682084895673e+00
-2.704257559919726051e-01,1.962364682084895673e+00
-2.704257559919726051e-01,1.962364682084895673e+00
-2.704257559919726051e-01,1.962364682084895673e+00
-2.704257559919726051e-01,1.962364682084895673e+00
-3.779256839647311406e-01,1.995789199480240583e+00
-3.779256839647311406e-01,1.995789199480240583e+00
-3.779256839647311406e-01,1.995789199480240583e+00
-5.108660065579228027e-01,2.028998121163696933e+00
-5.108660065579228027e-01,2.028998121163696933e+00
-6.325340623681591223e-01,2.068813863237035200e+00
-6.325340623681591223e-01,2.068813863237035200e+00
-6.325340623681591223e-01,2.068813863237035200e+00
-6.325340623681591223e-01,2.068813863237035200e+00
-6.325340623681591223e-01,2.068813863237035200e+00
-6.325340623681591223e-01,2.068813863237035200e+00
-6.325340623681591223e-01,2.068813863237035200e+00
-6.325340623681591223e-01,2.068813863237035200e+00
-6.527947826622204630e-01,2.064519222989528835e+00
-6.527947826622204630e-01,2.064519222989528835e+00
-5.145974881212493912e-01,2.002311333256176606e+00
-5.145974881212493912e-01,2.002311333256176606e+00
-5.145974881212493912e-01,2.002311333256176606e+00
-4.786599516480431471e-01,2.019829611205972153e+00
-5.562334050583760403e-01,2.058780098698031136e+00
-5.562334050583760403e-01,2.058780098698031136e+00
-7.363418249740047994e-01,2.113852390729955122e+00
-7.363418249740047994e-01,2.113852390729955122e+00
-7.363418249740047994e-01,2.113852390729955122e+00
-7.363418249740047994e-01,2.113852390729955122e+00
-6.482968090315078813e-01,2.025192328604443759e+00
-4.677252615614848619e-01,2.011849077652406947e+00
-4.677252615614848619e-01,2.011849077652406947e+00
-4.677252615614848619e-01,2.011849077652406947e+00
-4.677252615614848619e-01,2.011849077652406947e+00
-4.677252615614848619e-01,2.011849077652406947e+00
-4.677252615614848619e-01,2.011849077652406947e+00
-3.820534565206411548e-01,2.012766306562751684e+00
-3.820534565206411548e-01,2.012766306562751684e+00
-3.660845867822087873e-01,1.945113418885877854e+00
-3.660845867822087873e-01,1.945113418885877854e+00
-3.660845867822087873e-01,1.945113418885877854e+00
-3.660845867822087873e-01,1.945113418885877854e+00
-3.660845867822087873e-01,1.945113418885877854e+00
-3.660845867822087873e-01,1.945113418885877854e+00
-3.660845867822087873e-01,1.945113418885877854e+00
-3.660845867822087873e-01,1.945113418885877854e+00
-6.948764991607164765e-01,2.005690397862279983e+00
-6.948764991607164765e-01,2.005690397862279983e+00
-6.948764991607164765e-01,2.005690397862279983e+00
-6.040220086011179879e-01,2.075536612508768641e+00
-6.040220086011179879e-01,2.075536612508768641e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-5.205873733824489813e-01,1.991721197810028876e+00
-1.844466114826114889e-01,1.960657786769682831e+00
-1.844466114826114889e-01,1.960657786769682831e+00
-1.844466114826114889e-01,1.960657786769682831e+00
-3.082749819891834608e-01,1.986442123679777350e+00
-3.082749819891834608e-01,1.986442123679777350e+00
-3.082749819891834608e-01,1.986442123679777350e+00
-2.099593031764551143e-01,2.000424651260344078e+00
-2.867378011439010721e-01,2.008147860135728102e+00
-2.867378011439010721e-01,2.008147860135728102e+00
-2.867378011439010721e-01,2.008147860135728102e+00
-2.867378011439010721e-01,2.008147860135728102e+00
-2.867378011439010721e-01,2.008147860135728102e+00
-5.585084240657116617e-01,2.007193068909963518e+00
-5.585084240657116617e-01,2.007193068909963518e+00
-4.425281051323279313e-01,1.955769790898716831e+00
-3.224360542294516518e-01,1.955860226101810317e+00
-3.224360542294516518e-01,1.955860226101810317e+00
-2.036520964852283622e-01,1.841189613736963659e+00
-2.036520964852283622e-01,1.841189613736963659e+00
-2.036520964852283622e-01,1.841189613736963659e+00
-2.036520964852283622e-01,1.841189613736963659e+00
-1.878109742117842762e-01,1.969248651414015727e+00
-2.634724159616237960e-01,1.912214345644809299e+00
-2.634724159616237960e-01,1.912214345644809299e+00
-2.634724159616237960e-01,1.912214345644809299e+00
-2.237505894970993059e-01,1.943954663856428233e+00
-2.237505894970993059e-01,1.943954663856428233e+00
-2.237505894970993059e-01,1.943954663856428233e+00
-2.237505894970993059e-01,1.943954663856428233e+00
-2.978089743601046724e-01,2.004670055555849206e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-4.551364189664801607e-01,1.999240306864689343e+00
-6.585884021858178228e-01,2.089190303381880831e+00
-6.585884021858178228e-01,2.089190303381880831e+00
-6.585884021858178228e-01,2.089190303381880831e+00
-3.149574942060189287e-01,2.018822956931306756e+00
-3.149574942060189287e-01,2.018822956931306756e+00
-3.149574942060189287e-01,2.018822956931306756e+00
-3.149574942060189287e-01,2.018822956931306756e+00
-3.121623225786521738e-01,2.021643497737010797e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.917887682005831484e-01,2.019391843491403993e+00
-4.192140659864572183e-01,1.951686291331780287e+00
-4.192140659864572183e-01,1.951686291331780287e+00
-4.192140659864572183e-01,1.951686291331780287e+00
-4.192140659864572183e-01,1.951686291331780287e+00
-3.353241463847213000e-01,2.047486460548471499e+00
-1.760493050804569637e-01,1.929149368442647505e+00
-1.760493050804569637e-01,1.929149368442647505e+00
-1.760493050804569637e-01,1.929149368442647505e+00
-3.613187342079621223e-02,1.836004150524626732e+00
-3.613187342079621223e-02,1.836004150524626732e+00
-3.613187342079621223e-02,1.836004150524626732e+00
-2.794085335391287006e-01,1.917795532097358979e+00
-4.028539108814966352e-01,1.985168566894340625e+00
-4.028539108814966352e-01,1.985168566894340625e+00
-4.028539108814966352e-01,1.985168566894340625e+00
-4.028539108814966352e-01,1.985168566894340625e+00
-4.028539108814966352e-01,1.985168566894340625e+00
-4.028539108814966352e-01,1.985168566894340625e+00
-4.028539108814966352e-01,1.985168566894340625e+00
-2.676308368027182638e-01,1.907649807393767771e+00
-2.676308368027182638e-01,1.907649807393767771e+00
-2.676308368027182638e-01,1.907649807393767771e+00
-2.676308368027182638e-01,1.907649807393767771e+00
