9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
9.275695803549114160e+00,-8.431923185530953546e+00,9.117132853681320093e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
5.735556696544274580e+00,-8.516654857639473164e+00,8.975206342185196862e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
4.436530174457315567e+00,-6.658412887496341526e+00,8.750453178590729131e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
3.329439440870317402e+00,-5.214420165885380598e+00,8.544630415792630052e-01
4.144253426392892514e+00,-5.520787595951368587e+00,8.631363620265914971e-01
4.144253426392892514e+00,-5.520787595951368587e+00,8.631363620265914971e-01
4.144253426392892514e+00,-5.520787595951368587e+00,8.631363620265914971e-01
4.144253426392892514e+00,-5.520787595951368587e+00,8.631363620265914971e-01
4.298574649504391942e-01,-6.492938287353715587e+00,9.296883805758419106e-01
4.298574649504391942e-01,-6.492938287353715587e+00,9.296883805758419106e-01
4.298574649504391942e-01,-6.492938287353715587e+00,9.296883805758419106e-01
4.298574649504391942e-01,-6.492938287353715587e+00,9.296883805758419106e-01
4.298574649504391942e-01,-6.492938287353715587e+00,9.296883805758419106e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-2.913804747393132999e+00,-6.466962328003710070e+00,8.834947348626626118e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
-9.493009203158889742e-01,-6.215989532145568042e+00,8.941604901410288297e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
