-1.581899577598218309e+00,-1.582081378272174321e+00,1.655490116379507493e+00
-1.241107622613264461e+00,2.285897979417559789e+00,3.778052495116885345e-01
-1.241107622613264461e+00,2.285897979417559789e+00,3.778052495116885345e-01
5.656795103597018759e-01,5.592217549397740406e+00,-4.710567625342065856e-02
1.238465962484146310e+00,8.510750732174161115e+00,4.548999371242363754e-01
1.188191176835583951e+00,4.706907444200972179e+00,-9.502722305529108793e-01
1.188191176835583951e+00,4.706907444200972179e+00,-9.502722305529108793e-01
1.734396124793227134e-01,5.272025459785888657e+00,2.345633281127493142e+00
1.734396124793227134e-01,5.272025459785888657e+00,2.345633281127493142e+00
1.734396124793227134e-01,5.272025459785888657e+00,2.345633281127493142e+00
-3.765871262819533438e+00,6.807805941112759385e+00,4.790014630296335341e-02
-3.765871262819533438e+00,6.807805941112759385e+00,4.790014630296335341e-02
-3.765871262819533438e+00,6.807805941112759385e+00,4.790014630296335341e-02
-3.765871262819533438e+00,6.807805941112759385e+00,4.790014630296335341e-02
-3.765871262819533438e+00,6.807805941112759385e+00,4.790014630296335341e-02
-3.765871262819533438e+00,6.807805941112759385e+00,4.790014630296335341e-02
-4.681801915597084474e+00,7.354485858026946765e+00,-3.537241708670927909e-01
-4.681801915597084474e+00,7.354485858026946765e+00,-3.537241708670927909e-01
-4.681801915597084474e+00,7.354485858026946765e+00,-3.537241708670927909e-01
-4.681801915597084474e+00,7.354485858026946765e+00,-3.537241708670927909e-01
-4.313727026467807590e+00,5.938963346863760151e+00,3.432405077369251045e-01
-4.313727026467807590e+00,5.938963346863760151e+00,3.432405077369251045e-01
-4.313727026467807590e+00,5.938963346863760151e+00,3.432405077369251045e-01
-3.774660277971620737e+00,6.982515502158221921e+00,8.056703086013752291e-01
-2.840848461341223263e+00,4.354271370610353742e+00,-1.984531029840498340e+00
-2.840848461341223263e+00,4.354271370610353742e+00,-1.984531029840498340e+00
-2.840848461341223263e+00,4.354271370610353742e+00,-1.984531029840498340e+00
-6.483441922323711637e+00,1.488979901795977057e-01,1.503464554411865883e+00
-6.483441922323711637e+00,1.488979901795977057e-01,1.503464554411865883e+00
-7.059979488069428655e+00,-2.708095582268983392e+00,-4.751485455447972961e-01
-5.812381906935384812e+00,-9.397865346699076916e-01,-1.233499914695408844e-01
-4.462018443225103326e+00,4.964756929141358466e-01,-1.548001932232473843e+00
-4.576312003865763423e+00,-1.089628168391231888e+00,2.404339052033922286e+00
-2.662415557367817431e+00,-2.838641114023776613e+00,1.161230818659435560e+00
-1.199837347977101176e+00,-3.367718686977194231e+00,2.025947914644436743e-01
-1.199837347977101176e+00,-3.367718686977194231e+00,2.025947914644436743e-01
-1.199837347977101176e+00,-3.367718686977194231e+00,2.025947914644436743e-01
-1.199837347977101176e+00,-3.367718686977194231e+00,2.025947914644436743e-01
-1.678210504452438245e+00,-2.837783497731154014e+00,2.208291421194546356e+00
-1.678210504452438245e+00,-2.837783497731154014e+00,2.208291421194546356e+00
-2.434203991230227793e+00,-3.613787916974259939e+00,1.692950575104350264e-01
-2.434203991230227793e+00,-3.613787916974259939e+00,1.692950575104350264e-01
-2.688793324360572612e+00,-6.236461073536116118e+00,1.297066578823848904e+00
-2.688793324360572612e+00,-6.236461073536116118e+00,1.297066578823848904e+00
-2.688793324360572612e+00,-6.236461073536116118e+00,1.297066578823848904e+00
-2.688793324360572612e+00,-6.236461073536116118e+00,1.297066578823848904e+00
-1.532977903057163527e+00,-4.601495898666775552e+00,-1.298134573108577161e+00
-1.532977903057163527e+00,-4.601495898666775552e+00,-1.298134573108577161e+00
5.581035772946839613e-01,-4.125071995732520591e+00,-1.118811203388695441e+00
5.581035772946839613e-01,-4.125071995732520591e+00,-1.118811203388695441e+00
1.098794454824491562e-01,-3.545041190397812070e+00,-2.959091853803519356e-01
1.737226939138818205e+00,7.582854934674462255e-01,1.596139165836447882e+00
-5.980789186762439646e-01,1.046562984655137418e+00,-7.707293635092810069e-01
-1.971150972361360054e+00,-2.047091637597264757e-02,2.543153465156276383e+00
-3.531259001744612824e+00,3.554894407716655103e+00,1.287443612165386719e+00
-3.531259001744612824e+00,3.554894407716655103e+00,1.287443612165386719e+00
-3.531259001744612824e+00,3.554894407716655103e+00,1.287443612165386719e+00
-2.866317531274588770e+00,1.733494202225573488e+00,1.613359861690676356e+00
-4.068057048047116986e+00,2.524031641459591579e+00,2.398510755527488492e+00
-4.068057048047116986e+00,2.524031641459591579e+00,2.398510755527488492e+00
-3.963629575068240207e+00,5.628892597878876192e-01,3.053400260957257029e+00
-3.963629575068240207e+00,5.628892597878876192e-01,3.053400260957257029e+00
-3.963629575068240207e+00,5.628892597878876192e-01,3.053400260957257029e+00
-3.963629575068240207e+00,5.628892597878876192e-01,3.053400260957257029e+00
-3.963629575068240207e+00,5.628892597878876192e-01,3.053400260957257029e+00
-5.825935076512132049e-01,5.796262875586279950e-01,1.389611449716177116e+00
-5.825935076512132049e-01,5.796262875586279950e-01,1.389611449716177116e+00
-5.825935076512132049e-01,5.796262875586279950e-01,1.389611449716177116e+00
-5.825935076512132049e-01,5.796262875586279950e-01,1.389611449716177116e+00
-5.825935076512132049e-01,5.796262875586279950e-01,1.389611449716177116e+00
7.260177355113167641e-01,1.146839807229256714e+00,9.630574283145464376e-01
7.260177355113167641e-01,1.146839807229256714e+00,9.630574283145464376e-01
7.260177355113167641e-01,1.146839807229256714e+00,9.630574283145464376e-01
7.260177355113167641e-01,1.146839807229256714e+00,9.630574283145464376e-01
7.260177355113167641e-01,1.146839807229256714e+00,9.630574283145464376e-01
7.260177355113167641e-01,1.146839807229256714e+00,9.630574283145464376e-01
7.260177355113167641e-01,1.146839807229256714e+00,9.630574283145464376e-01
-3.554839189145559963e-01,1.309879270333597912e-01,1.387395302116386731e+00
-3.554839189145559963e-01,1.309879270333597912e-01,1.387395302116386731e+00
-3.554839189145559963e-01,1.309879270333597912e-01,1.387395302116386731e+00
-3.554839189145559963e-01,1.309879270333597912e-01,1.387395302116386731e+00
-1.143900342227335054e+00,4.926635536456750453e-01,2.750819648440620546e-01
-1.143900342227335054e+00,4.926635536456750453e-01,2.750819648440620546e-01
-1.143900342227335054e+00,4.926635536456750453e-01,2.750819648440620546e-01
1.202014344990445016e+00,-2.475189690538162068e+00,1.177991506010421130e+00
1.202014344990445016e+00,-2.475189690538162068e+00,1.177991506010421130e+00
1.202014344990445016e+00,-2.475189690538162068e+00,1.177991506010421130e+00
4.101336823192180070e+00,-5.117305481407135481e+00,1.385236448513343932e+00
4.101336823192180070e+00,-5.117305481407135481e+00,1.385236448513343932e+00
4.101336823192180070e+00,-5.117305481407135481e+00,1.385236448513343932e+00
4.101336823192180070e+00,-5.117305481407135481e+00,1.385236448513343932e+00
4.101336823192180070e+00,-5.117305481407135481e+00,1.385236448513343932e+00
4.101336823192180070e+00,-5.117305481407135481e+00,1.385236448513343932e+00
1.394676439186226302e+00,-3.482433871619250887e+00,6.543048195759793018e-03
1.394676439186226302e+00,-3.482433871619250887e+00,6.543048195759793018e-03
1.394676439186226302e+00,-3.482433871619250887e+00,6.543048195759793018e-03
1.394676439186226302e+00,-3.482433871619250887e+00,6.543048195759793018e-03
1.394676439186226302e+00,-3.482433871619250887e+00,6.543048195759793018e-03
1.527368627783281640e+00,-4.692774839591789870e+00,-9.664507983368508803e-01
1.527368627783281640e+00,-4.692774839591789870e+00,-9.664507983368508803e-01
1.527368627783281640e+00,-4.692774839591789870e+00,-9.664507983368508803e-01
1.527368627783281640e+00,-4.692774839591789870e+00,-9.664507983368508803e-01
1.527368627783281640e+00,-4.692774839591789870e+00,-9.664507983368508803e-01
-5.745170031145858669e-01,-7.430012543245033463e+00,3.263515235989308261e-01
-2.703505737263959041e+00,-6.223982369222230915e+00,1.949263203510272824e+00
-2.703505737263959041e+00,-6.223982369222230915e+00,1.949263203510272824e+00
-2.703505737263959041e+00,-6.223982369222230915e+00,1.949263203510272824e+00
2.234898866548395979e-01,-6.250412232420293535e+00,1.444041826231158065e+00
1.589090510645954357e-01,-2.466635599790155009e+00,2.406924675558816673e-01
2.453355682533658211e+00,-1.267157495278427470e+00,9.152505527060440516e-01
1.459676830709059070e+00,2.062676964139974700e+00,1.673523611470155714e-01
5.927614784503136836e-01,2.041984475656478448e+00,2.041907509694500966e+00
5.927614784503136836e-01,2.041984475656478448e+00,2.041907509694500966e+00
1.813859714109911980e+00,1.723635090718517837e+00,1.874039144585502026e+00
-2.360363097657992792e+00,3.722197541309547830e+00,1.428998639969504492e+00
-2.360363097657992792e+00,3.722197541309547830e+00,1.428998639969504492e+00
-3.010197011640846299e+00,5.058846843953135775e+00,-1.417355376753364204e-01
-7.186765344571975689e+00,1.816227199825116045e+00,8.534349165707570961e-01
-7.186765344571975689e+00,1.816227199825116045e+00,8.534349165707570961e-01
-2.516989002225212602e+00,2.838342038913247212e+00,2.898789007768702852e-01
-2.516989002225212602e+00,2.838342038913247212e+00,2.898789007768702852e-01
-2.516989002225212602e+00,2.838342038913247212e+00,2.898789007768702852e-01
-2.516989002225212602e+00,2.838342038913247212e+00,2.898789007768702852e-01
-2.516989002225212602e+00,2.838342038913247212e+00,2.898789007768702852e-01
-2.516989002225212602e+00,2.838342038913247212e+00,2.898789007768702852e-01
-2.516989002225212602e+00,2.838342038913247212e+00,2.898789007768702852e-01
3.227608021205695898e+00,7.196540308176841094e+00,4.546350821820253074e-01
3.227608021205695898e+00,7.196540308176841094e+00,4.546350821820253074e-01
3.227608021205695898e+00,7.196540308176841094e+00,4.546350821820253074e-01
7.243093927102849383e-01,7.356911432906317216e+00,4.903454608974532891e-01
-2.060578578715423159e+00,6.813047450882177003e+00,5.075870982827004330e-01
-1.624721115267649507e+00,3.754284671266649553e+00,-7.488542965752067460e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-4.442893470016876734e+00,1.417225871427530759e+00,-5.240302859617246289e-01
-6.766926982941784630e+00,-3.261686046411254036e+00,7.287236582714270439e-01
-6.766926982941784630e+00,-3.261686046411254036e+00,7.287236582714270439e-01
-6.766926982941784630e+00,-3.261686046411254036e+00,7.287236582714270439e-01
-5.749318194655388403e+00,-5.058427614651131776e+00,3.497671346668692616e-01
-5.749318194655388403e+00,-5.058427614651131776e+00,3.497671346668692616e-01
-5.749318194655388403e+00,-5.058427614651131776e+00,3.497671346668692616e-01
-5.749318194655388403e+00,-5.058427614651131776e+00,3.497671346668692616e-01
-5.749318194655388403e+00,-5.058427614651131776e+00,3.497671346668692616e-01
-6.577557520612044684e+00,-4.708469377542999545e+00,-3.368766936394451683e-02
-6.577557520612044684e+00,-4.708469377542999545e+00,-3.368766936394451683e-02
-6.577557520612044684e+00,-4.708469377542999545e+00,-3.368766936394451683e-02
-8.552110859539448384e+00,-4.110990401769575087e+00,-4.349988627418988618e-01
-8.333045989634642936e+00,-1.693391287453677840e+00,2.114389813100702842e+00
-8.333045989634642936e+00,-1.693391287453677840e+00,2.114389813100702842e+00
-9.254583065540131770e+00,-3.630049681202424661e-01,8.198753205442387004e-02
-7.453867841190086274e+00,2.001910518104184966e+00,-1.168901130547204348e+00
-5.639822571246496885e+00,3.618609681995332839e+00,1.247553138735049583e+00
-5.639822571246496885e+00,3.618609681995332839e+00,1.247553138735049583e+00
-6.699654179351500538e+00,3.930499610888809503e+00,2.144356655666812106e+00
-6.699654179351500538e+00,3.930499610888809503e+00,2.144356655666812106e+00
-6.832750065916039617e+00,6.003416019417904259e+00,1.302364400402883149e+00
-6.832750065916039617e+00,6.003416019417904259e+00,1.302364400402883149e+00
-6.832750065916039617e+00,6.003416019417904259e+00,1.302364400402883149e+00
-6.832750065916039617e+00,6.003416019417904259e+00,1.302364400402883149e+00
-6.832750065916039617e+00,6.003416019417904259e+00,1.302364400402883149e+00
-6.832750065916039617e+00,6.003416019417904259e+00,1.302364400402883149e+00
-6.832750065916039617e+00,6.003416019417904259e+00,1.302364400402883149e+00
-6.334316779026686994e+00,6.596873907735079534e+00,8.019249992661970916e-01
-6.725620646901023569e+00,3.265757597627624964e+00,1.042280965680350890e+00
-6.725620646901023569e+00,3.265757597627624964e+00,1.042280965680350890e+00
-6.725620646901023569e+00,3.265757597627624964e+00,1.042280965680350890e+00
-6.725620646901023569e+00,3.265757597627624964e+00,1.042280965680350890e+00
-6.136123211595343463e+00,-2.084953814984928044e+00,1.983863689581622403e+00
-1.087029738936323930e+00,2.016199388064207287e+00,-9.745755166294227667e-01
-4.023596066142425265e+00,1.028880513033707977e+00,-1.392730304102630656e-01
-4.023596066142425265e+00,1.028880513033707977e+00,-1.392730304102630656e-01
-6.050758880007113261e-01,2.829320630210804488e+00,5.469335150426953701e-02
-6.050758880007113261e-01,2.829320630210804488e+00,5.469335150426953701e-02
-6.050758880007113261e-01,2.829320630210804488e+00,5.469335150426953701e-02
1.612422133453240702e-01,2.794585573120244693e+00,-5.855791482448545748e-01
1.791096076920134728e+00,-8.996400517710192446e-01,1.549200186807628388e+00
1.791096076920134728e+00,-8.996400517710192446e-01,1.549200186807628388e+00
-4.076742154762929005e-01,-2.112184338217074409e+00,-8.832138731962642098e-01
-4.076742154762929005e-01,-2.112184338217074409e+00,-8.832138731962642098e-01
9.519415580321747283e-01,4.573436040638175215e-01,1.071147790995251148e+00
9.519415580321747283e-01,4.573436040638175215e-01,1.071147790995251148e+00
9.519415580321747283e-01,4.573436040638175215e-01,1.071147790995251148e+00
9.519415580321747283e-01,4.573436040638175215e-01,1.071147790995251148e+00
2.569548326938032812e+00,3.655937398929653276e-02,1.182347521762881160e+00
2.569548326938032812e+00,3.655937398929653276e-02,1.182347521762881160e+00
2.569548326938032812e+00,3.655937398929653276e-02,1.182347521762881160e+00
2.569548326938032812e+00,3.655937398929653276e-02,1.182347521762881160e+00
3.807269555577889708e+00,5.159557126361808965e-01,1.254034100737955848e+00
3.807269555577889708e+00,5.159557126361808965e-01,1.254034100737955848e+00
3.807269555577889708e+00,5.159557126361808965e-01,1.254034100737955848e+00
3.807269555577889708e+00,5.159557126361808965e-01,1.254034100737955848e+00
3.807269555577889708e+00,5.159557126361808965e-01,1.254034100737955848e+00
3.807269555577889708e+00,5.159557126361808965e-01,1.254034100737955848e+00
3.807269555577889708e+00,5.159557126361808965e-01,1.254034100737955848e+00
3.807269555577889708e+00,5.159557126361808965e-01,1.254034100737955848e+00
3.680253983508688709e+00,2.269412946827506161e+00,8.652104023608433447e-01
6.586175826644402598e-01,3.971408262700816927e+00,1.841766242006834808e+00
6.586175826644402598e-01,3.971408262700816927e+00,1.841766242006834808e+00
6.586175826644402598e-01,3.971408262700816927e+00,1.841766242006834808e+00
2.860997608633847555e+00,4.213219552712043736e+00,-4.482792272117017696e-01
2.860997608633847555e+00,4.213219552712043736e+00,-4.482792272117017696e-01
4.367162665462084092e+00,2.986811642225586816e+00,7.027907807621314173e-02
5.388933943082433231e+00,1.850622472619247949e+00,1.959505608925221187e+00
5.388933943082433231e+00,1.850622472619247949e+00,1.959505608925221187e+00
5.388933943082433231e+00,1.850622472619247949e+00,1.959505608925221187e+00
5.388933943082433231e+00,1.850622472619247949e+00,1.959505608925221187e+00
5.388933943082433231e+00,1.850622472619247949e+00,1.959505608925221187e+00
-2.071272154283829714e+00,7.228405527444393464e+00,1.155042291018952394e+00
-2.071272154283829714e+00,7.228405527444393464e+00,1.155042291018952394e+00
-2.071272154283829714e+00,7.228405527444393464e+00,1.155042291018952394e+00
-2.071272154283829714e+00,7.228405527444393464e+00,1.155042291018952394e+00
2.484919802221412510e+00,4.593469913970840146e+00,1.752841426601837949e+00
5.234926492614523141e+00,2.748081728881968555e+00,-4.003449188789424684e-01
5.234926492614523141e+00,2.748081728881968555e+00,-4.003449188789424684e-01
5.234926492614523141e+00,2.748081728881968555e+00,-4.003449188789424684e-01
5.234926492614523141e+00,2.748081728881968555e+00,-4.003449188789424684e-01
5.234926492614523141e+00,2.748081728881968555e+00,-4.003449188789424684e-01
5.234926492614523141e+00,2.748081728881968555e+00,-4.003449188789424684e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
7.799798117609606507e+00,-8.571825469103488970e-02,5.668308231945849984e-01
6.757529649701734087e+00,5.736197647761062113e-01,6.329730780743099139e-01
6.757529649701734087e+00,5.736197647761062113e-01,6.329730780743099139e-01
6.729201909043361240e+00,2.370840207068733108e+00,4.986134626386234392e-01
6.729201909043361240e+00,2.370840207068733108e+00,4.986134626386234392e-01
6.729201909043361240e+00,2.370840207068733108e+00,4.986134626386234392e-01
6.729201909043361240e+00,2.370840207068733108e+00,4.986134626386234392e-01
6.078877154948267858e+00,4.053092400270469575e+00,-1.718953054987720774e-01
6.078877154948267858e+00,4.053092400270469575e+00,-1.718953054987720774e-01
6.078877154948267858e+00,4.053092400270469575e+00,-1.718953054987720774e-01
6.078877154948267858e+00,4.053092400270469575e+00,-1.718953054987720774e-01
6.078877154948267858e+00,4.053092400270469575e+00,-1.718953054987720774e-01
4.018876461920955379e+00,3.671418714290373586e+00,-7.273029640642313387e-01
5.870300943829497298e-01,1.222514965919005547e+00,2.442718304661800899e-01
5.870300943829497298e-01,1.222514965919005547e+00,2.442718304661800899e-01
5.870300943829497298e-01,1.222514965919005547e+00,2.442718304661800899e-01
1.381737362740250052e+00,1.533841215297383931e+00,1.245831659047816231e+00
1.381737362740250052e+00,1.533841215297383931e+00,1.245831659047816231e+00
1.381737362740250052e+00,1.533841215297383931e+00,1.245831659047816231e+00
-1.315149742303782787e+00,1.595321020538045254e-01,6.606937526805511940e-01
-1.315149742303782787e+00,1.595321020538045254e-01,6.606937526805511940e-01
-1.315149742303782787e+00,1.595321020538045254e-01,6.606937526805511940e-01
4.058728391560791349e-01,7.185582634641831667e-01,-6.286457306411319390e-01
4.058728391560791349e-01,7.185582634641831667e-01,-6.286457306411319390e-01
5.432976812602274830e-01,-1.319344954847009310e-01,-2.020460929553813401e+00
-1.216225952617395301e+00,-2.337385796331389543e+00,1.986913527775806321e+00
-1.216225952617395301e+00,-2.337385796331389543e+00,1.986913527775806321e+00
-1.216225952617395301e+00,-2.337385796331389543e+00,1.986913527775806321e+00
-1.216225952617395301e+00,-2.337385796331389543e+00,1.986913527775806321e+00
-1.216225952617395301e+00,-2.337385796331389543e+00,1.986913527775806321e+00
-4.738386004470945823e-01,-5.321454877207228762e+00,2.782487791503415853e+00
-4.738386004470945823e-01,-5.321454877207228762e+00,2.782487791503415853e+00
-4.738386004470945823e-01,-5.321454877207228762e+00,2.782487791503415853e+00
-4.738386004470945823e-01,-5.321454877207228762e+00,2.782487791503415853e+00
-4.137913821171407491e+00,-7.923698745625537221e+00,1.950016202117489605e+00
-4.137913821171407491e+00,-7.923698745625537221e+00,1.950016202117489605e+00
-3.826528112915181801e+00,-7.978251465521833730e+00,1.432846943973867138e+00
-3.826528112915181801e+00,-7.978251465521833730e+00,1.432846943973867138e+00
-3.826528112915181801e+00,-7.978251465521833730e+00,1.432846943973867138e+00
-3.826528112915181801e+00,-7.978251465521833730e+00,1.432846943973867138e+00
-3.490146849048783473e+00,-6.665272159795824436e+00,1.538084269263106485e+00
-3.490146849048783473e+00,-6.665272159795824436e+00,1.538084269263106485e+00
-2.960748797121227405e+00,-6.199158542693662177e+00,1.150245108366087621e+00
-2.960748797121227405e+00,-6.199158542693662177e+00,1.150245108366087621e+00
-2.960748797121227405e+00,-6.199158542693662177e+00,1.150245108366087621e+00
-2.960748797121227405e+00,-6.199158542693662177e+00,1.150245108366087621e+00
-2.960748797121227405e+00,-6.199158542693662177e+00,1.150245108366087621e+00
-2.960748797121227405e+00,-6.199158542693662177e+00,1.150245108366087621e+00
-2.960748797121227405e+00,-6.199158542693662177e+00,1.150245108366087621e+00
-8.603353020769590742e-01,-6.353885363614831583e+00,8.683435632173734930e-01
-8.603353020769590742e-01,-6.353885363614831583e+00,8.683435632173734930e-01
2.258938737119954521e+00,-4.100049831973060499e+00,1.671109186833878768e+00
2.258938737119954521e+00,-4.100049831973060499e+00,1.671109186833878768e+00
-7.883030913514764426e-02,-4.835382634496752985e+00,1.543491999403674431e+00
-7.883030913514764426e-02,-4.835382634496752985e+00,1.543491999403674431e+00
1.295866831372995964e+00,-3.394272264412200979e+00,2.645042506460040688e+00
1.295866831372995964e+00,-3.394272264412200979e+00,2.645042506460040688e+00
-1.528886564388979075e+00,-2.528832257267378925e+00,-1.144414140026020821e+00
2.690185044171210293e+00,-2.087164932239920834e+00,-4.130929855526330186e-01
2.690185044171210293e+00,-2.087164932239920834e+00,-4.130929855526330186e-01
2.690185044171210293e+00,-2.087164932239920834e+00,-4.130929855526330186e-01
2.690185044171210293e+00,-2.087164932239920834e+00,-4.130929855526330186e-01
2.318216102832112657e+00,-4.089757193730121365e+00,4.768095529675052680e-01
2.318216102832112657e+00,-4.089757193730121365e+00,4.768095529675052680e-01
2.318216102832112657e+00,-4.089757193730121365e+00,4.768095529675052680e-01
2.318216102832112657e+00,-4.089757193730121365e+00,4.768095529675052680e-01
4.745671542983572189e-01,-3.664466388890468718e+00,-2.429314466680168039e-01
-1.016238462591207092e+00,-2.111080302749170468e+00,9.831796703962080164e-01
-4.583217364691231088e-01,-8.154217315920702092e-01,2.345965070164695909e+00
-4.583217364691231088e-01,-8.154217315920702092e-01,2.345965070164695909e+00
1.273460328526851537e+00,1.757517460835468004e+00,1.839645723418970036e-01
1.273460328526851537e+00,1.757517460835468004e+00,1.839645723418970036e-01
1.273460328526851537e+00,1.757517460835468004e+00,1.839645723418970036e-01
-1.104454788140331267e+00,1.081916503801807344e-01,9.825623796879923155e-02
-1.104454788140331267e+00,1.081916503801807344e-01,9.825623796879923155e-02
-9.027118507855328433e-01,1.804627060771725633e+00,4.759094195371396108e-01
-9.027118507855328433e-01,1.804627060771725633e+00,4.759094195371396108e-01
-9.027118507855328433e-01,1.804627060771725633e+00,4.759094195371396108e-01
-9.027118507855328433e-01,1.804627060771725633e+00,4.759094195371396108e-01
-2.877885254138952131e+00,2.375135232299368848e+00,4.437448949490447325e-01
-2.877885254138952131e+00,2.375135232299368848e+00,4.437448949490447325e-01
-2.877885254138952131e+00,2.375135232299368848e+00,4.437448949490447325e-01
-2.877885254138952131e+00,2.375135232299368848e+00,4.437448949490447325e-01
-2.877885254138952131e+00,2.375135232299368848e+00,4.437448949490447325e-01
-2.877885254138952131e+00,2.375135232299368848e+00,4.437448949490447325e-01
-2.877885254138952131e+00,2.375135232299368848e+00,4.437448949490447325e-01
-3.043732052542336142e+00,1.164214643256771264e+00,2.444775529833017880e-01
-3.043732052542336142e+00,1.164214643256771264e+00,2.444775529833017880e-01
2.470628677612773494e+00,4.940479852679258599e+00,1.373978909849308705e+00
1.924482865323368319e+00,5.471379312748798185e+00,6.429088763610850688e-01
1.924482865323368319e+00,5.471379312748798185e+00,6.429088763610850688e-01
1.924482865323368319e+00,5.471379312748798185e+00,6.429088763610850688e-01
4.080256733182988427e+00,9.515971214203542416e+00,1.132302963131934792e+00
4.728030423704636220e+00,7.667843912277886531e+00,1.007400773778991176e+00
4.728030423704636220e+00,7.667843912277886531e+00,1.007400773778991176e+00
4.728030423704636220e+00,7.667843912277886531e+00,1.007400773778991176e+00
4.728030423704636220e+00,7.667843912277886531e+00,1.007400773778991176e+00
4.126016224585051795e+00,2.912694561016230921e+00,-2.335429630121067746e+00
3.344796040775090962e+00,2.191886485055070111e-01,-2.698137917347977144e+00
3.344796040775090962e+00,2.191886485055070111e-01,-2.698137917347977144e+00
4.646262734152649010e+00,-1.040578166428767659e+00,1.014791430751669665e+00
4.646262734152649010e+00,-1.040578166428767659e+00,1.014791430751669665e+00
4.646262734152649010e+00,-1.040578166428767659e+00,1.014791430751669665e+00
1.052078660469816906e+00,-2.175369558526295544e-01,1.426371527191099942e+00
1.052078660469816906e+00,-2.175369558526295544e-01,1.426371527191099942e+00
2.434673939473340765e-01,2.590419409205654944e+00,1.780688737527639898e+00
2.434673939473340765e-01,2.590419409205654944e+00,1.780688737527639898e+00
4.591053741909147057e+00,3.598473510512262941e+00,8.048940558675606871e-01
2.775174023446925542e+00,5.697004061294721033e+00,2.387753504046558062e-01
7.601705001958013241e+00,6.191394855571045852e+00,2.599845650696844812e-01
7.601705001958013241e+00,6.191394855571045852e+00,2.599845650696844812e-01
7.601705001958013241e+00,6.191394855571045852e+00,2.599845650696844812e-01
5.680792122474292327e+00,5.493805130879191978e+00,1.501835065246095002e+00
2.713318170629876125e+00,4.118075417049648301e+00,-7.160379673361605413e-02
2.713318170629876125e+00,4.118075417049648301e+00,-7.160379673361605413e-02
2.713318170629876125e+00,4.118075417049648301e+00,-7.160379673361605413e-02
3.301910085304470499e+00,8.827477572440685094e-01,1.762945858653294784e-02
1.966197260113407896e+00,7.076440962978716165e-01,2.195683048933597448e+00
1.966197260113407896e+00,7.076440962978716165e-01,2.195683048933597448e+00
1.636710238732236089e+00,-1.969652679009365137e+00,2.741336934514010615e+00
2.833513918982592639e+00,-5.038087451471584544e+00,8.000544331632182260e-01
2.833513918982592639e+00,-5.038087451471584544e+00,8.000544331632182260e-01
2.833513918982592639e+00,-5.038087451471584544e+00,8.000544331632182260e-01
2.833513918982592639e+00,-5.038087451471584544e+00,8.000544331632182260e-01
1.684434531356689524e+00,-2.681700025263413778e+00,2.355926654259676845e-01
1.684434531356689524e+00,-2.681700025263413778e+00,2.355926654259676845e-01
1.684434531356689524e+00,-2.681700025263413778e+00,2.355926654259676845e-01
1.684434531356689524e+00,-2.681700025263413778e+00,2.355926654259676845e-01
1.684434531356689524e+00,-2.681700025263413778e+00,2.355926654259676845e-01
1.684434531356689524e+00,-2.681700025263413778e+00,2.355926654259676845e-01
1.684434531356689524e+00,-2.681700025263413778e+00,2.355926654259676845e-01
-2.176437392038064633e+00,-1.210361470068659573e+00,-8.351735138371813028e-01
-2.176437392038064633e+00,-1.210361470068659573e+00,-8.351735138371813028e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
