1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
1.851290405374581560e+00,-1.825762099312184006e+01,1.169781650039962706e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
