3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
3.855919738389297802e+00,-1.894084825072529554e+01,1.190363244182473856e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
