2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
2.826756005661104965e+00,-6.758764673193635275e+00,9.214642068147234077e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
6.913751625903743481e-01,-7.001540085310510975e+00,8.901580456058352242e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
