1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.978213508452727698e+00,-2.167620930973335192e+00,8.982300962245373110e-01
1.351969751527289043e+00,-1.736351992090029661e+00,6.986917231742503231e-01
1.305677375349123093e+00,2.074509722039791004e+00,9.414012818457004883e-01
1.305677375349123093e+00,2.074509722039791004e+00,9.414012818457004883e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
1.620410642907808896e+00,5.240159930918920850e+00,5.171289628205455458e-01
4.529645449653740386e+00,4.454114114969636162e+00,3.495997794994034069e-01
4.529645449653740386e+00,4.454114114969636162e+00,3.495997794994034069e-01
4.529645449653740386e+00,4.454114114969636162e+00,3.495997794994034069e-01
4.529645449653740386e+00,4.454114114969636162e+00,3.495997794994034069e-01
4.529645449653740386e+00,4.454114114969636162e+00,3.495997794994034069e-01
8.475501526379574102e-01,4.762138238734388906e+00,2.987288890205458958e-01
-1.375124872996411174e+00,5.263277919141908789e+00,1.613183630333647200e-01
-1.375124872996411174e+00,5.263277919141908789e+00,1.613183630333647200e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
-3.366721419084194089e+00,4.909452130995494379e+00,3.754343783653755762e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
7.217135556600249302e-01,2.253065706064075968e+00,3.986463685019221437e-01
6.151618117582690060e-01,1.165434929210200643e-01,1.149533730397261255e+00
6.151618117582690060e-01,1.165434929210200643e-01,1.149533730397261255e+00
6.151618117582690060e-01,1.165434929210200643e-01,1.149533730397261255e+00
6.151618117582690060e-01,1.165434929210200643e-01,1.149533730397261255e+00
6.151618117582690060e-01,1.165434929210200643e-01,1.149533730397261255e+00
2.222964586507154117e+00,-1.649394527496520046e+00,1.185568093585106730e+00
8.205845377143035080e-01,-2.448221764607255047e+00,8.956954619183586930e-01
8.205845377143035080e-01,-2.448221764607255047e+00,8.956954619183586930e-01
8.205845377143035080e-01,-2.448221764607255047e+00,8.956954619183586930e-01
-1.213646499770048681e+00,-4.993554278475950348e+00,5.701087603213997879e-01
-1.213646499770048681e+00,-4.993554278475950348e+00,5.701087603213997879e-01
-1.213646499770048681e+00,-4.993554278475950348e+00,5.701087603213997879e-01
-1.213646499770048681e+00,-4.993554278475950348e+00,5.701087603213997879e-01
-1.213646499770048681e+00,-4.993554278475950348e+00,5.701087603213997879e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
1.163547838829288361e+00,-3.729994297529856784e+00,9.186474815660385929e-01
3.408048194389690089e+00,-3.110828503879929485e+00,6.782792092543215023e-01
3.408048194389690089e+00,-3.110828503879929485e+00,6.782792092543215023e-01
3.408048194389690089e+00,-3.110828503879929485e+00,6.782792092543215023e-01
3.408048194389690089e+00,-3.110828503879929485e+00,6.782792092543215023e-01
1.272896437202180708e+00,-4.863102867379771155e+00,8.030168626408357158e-01
1.272896437202180708e+00,-4.863102867379771155e+00,8.030168626408357158e-01
1.272896437202180708e+00,-4.863102867379771155e+00,8.030168626408357158e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
1.449126010799184350e+00,-1.540800646943868646e+00,9.550925811016504063e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
2.331948520234015998e+00,-5.653369151069145282e+00,6.983905297421060254e-01
4.168879009356575516e+00,-5.280024265896238411e+00,6.119938231669159734e-01
4.168879009356575516e+00,-5.280024265896238411e+00,6.119938231669159734e-01
4.168879009356575516e+00,-5.280024265896238411e+00,6.119938231669159734e-01
3.332304400247235066e+00,-5.220947161174933626e+00,4.846524441267470173e-01
3.332304400247235066e+00,-5.220947161174933626e+00,4.846524441267470173e-01
3.332304400247235066e+00,-5.220947161174933626e+00,4.846524441267470173e-01
3.332304400247235066e+00,-5.220947161174933626e+00,4.846524441267470173e-01
3.332304400247235066e+00,-5.220947161174933626e+00,4.846524441267470173e-01
3.332304400247235066e+00,-5.220947161174933626e+00,4.846524441267470173e-01
3.332304400247235066e+00,-5.220947161174933626e+00,4.846524441267470173e-01
7.622507598430829923e-01,-1.910076531275872069e+00,3.664509627764583333e-01
7.622507598430829923e-01,-1.910076531275872069e+00,3.664509627764583333e-01
7.622507598430829923e-01,-1.910076531275872069e+00,3.664509627764583333e-01
7.622507598430829923e-01,-1.910076531275872069e+00,3.664509627764583333e-01
-1.111204277469887813e+00,-4.439019540099383931e+00,7.806915814668449194e-01
-1.111204277469887813e+00,-4.439019540099383931e+00,7.806915814668449194e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-2.708336232301808977e+00,-1.401986256403090714e+00,6.167873241313117649e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
-3.381431798289041613e+00,-2.311686090309621466e+00,6.371630186411275654e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
1.693537443599792747e+00,-3.021001534885954243e-01,7.671017342734373079e-01
-1.974754033836376044e+00,-1.127066667282785595e+00,8.799900935575759586e-01
-1.974754033836376044e+00,-1.127066667282785595e+00,8.799900935575759586e-01
-2.497216931801370610e+00,9.943464061990615610e-01,8.908952914848561333e-01
-2.497216931801370610e+00,9.943464061990615610e-01,8.908952914848561333e-01
-2.497216931801370610e+00,9.943464061990615610e-01,8.908952914848561333e-01
-2.497216931801370610e+00,9.943464061990615610e-01,8.908952914848561333e-01
-2.497216931801370610e+00,9.943464061990615610e-01,8.908952914848561333e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-4.446600386179012432e+00,1.106813945776609520e+00,5.471399805181069720e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.853626884364704797e+00,9.162997423162129174e-01,9.128957430948243523e-01
-3.159628855001797465e+00,-1.725543696587237275e+00,1.935374489120549324e-01
-3.159628855001797465e+00,-1.725543696587237275e+00,1.935374489120549324e-01
6.028506180420092342e-01,1.997131348389885153e+00,1.165556003277449681e+00
6.028506180420092342e-01,1.997131348389885153e+00,1.165556003277449681e+00
6.028506180420092342e-01,1.997131348389885153e+00,1.165556003277449681e+00
6.028506180420092342e-01,1.997131348389885153e+00,1.165556003277449681e+00
6.028506180420092342e-01,1.997131348389885153e+00,1.165556003277449681e+00
2.753085080684699815e+00,3.994770866310746182e+00,1.179233002706598255e+00
2.753085080684699815e+00,3.994770866310746182e+00,1.179233002706598255e+00
2.753085080684699815e+00,3.994770866310746182e+00,1.179233002706598255e+00
2.753085080684699815e+00,3.994770866310746182e+00,1.179233002706598255e+00
1.661924477880814210e+00,6.932813791974290041e+00,8.087834615942116612e-01
1.661924477880814210e+00,6.932813791974290041e+00,8.087834615942116612e-01
1.661924477880814210e+00,6.932813791974290041e+00,8.087834615942116612e-01
1.661924477880814210e+00,6.932813791974290041e+00,8.087834615942116612e-01
1.661924477880814210e+00,6.932813791974290041e+00,8.087834615942116612e-01
1.661924477880814210e+00,6.932813791974290041e+00,8.087834615942116612e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-2.383616756523527780e+00,6.098429634810428546e+00,2.591683582451956847e-01
-4.684127010421844872e+00,2.266080043006306610e+00,1.291200976226646757e+00
-4.684127010421844872e+00,2.266080043006306610e+00,1.291200976226646757e+00
-4.684127010421844872e+00,2.266080043006306610e+00,1.291200976226646757e+00
-4.684127010421844872e+00,2.266080043006306610e+00,1.291200976226646757e+00
-4.684127010421844872e+00,2.266080043006306610e+00,1.291200976226646757e+00
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
