-1.262320286989454532e-01,1.924936677975529253e+00
-1.262320286989454532e-01,1.924936677975529253e+00
-1.262320286989454532e-01,1.924936677975529253e+00
-1.262320286989454532e-01,1.924936677975529253e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
2.820927570730705769e-01,1.778754120419666851e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-6.222978875590381431e-01,2.102177826251704573e+00
-2.386678484745807349e+00,2.597144859998722133e+00
-2.386678484745807349e+00,2.597144859998722133e+00
-2.386678484745807349e+00,2.597144859998722133e+00
-2.386678484745807349e+00,2.597144859998722133e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-3.434109895913671551e+00,2.803223435480838521e+00
-1.888621614800161996e+00,2.367998639475812350e+00
-1.888621614800161996e+00,2.367998639475812350e+00
-1.888621614800161996e+00,2.367998639475812350e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-3.121501265535905567e+00,2.725594524658231155e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
